,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-28,610.000000,619.770000,607.680000,618.390000,15.414501,5689500,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-02-29,618.600000,625.600000,615.500000,618.250000,15.411012,6267500,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-03-01,622.260000,625.700000,618.150000,622.400000,15.514458,4470900,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-03-02,622.000000,624.000000,620.320000,621.250000,15.485792,3143400,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-03-05,620.430000,622.490000,611.380000,614.250000,15.311304,3183400,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-03-06,608.050000,608.810000,593.840000,604.960000,15.079734,6342400,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-03-07,609.050000,611.187800,605.860000,606.800000,15.125600,2526400,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-03-08,610.040000,611.500000,606.350000,607.140000,15.134075,2688300,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-03-09,607.950000,611.900000,600.000000,600.250000,14.962329,5335800,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-03-12,600.000000,607.000000,599.260000,605.150000,15.084470,3334600,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
