,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-29,32.250000,32.300000,31.270000,31.760000,24.692208,622300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-06-30,31.990000,32.650000,31.650000,32.550000,25.306404,402400,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-01,32.250000,32.500000,30.000000,30.310000,23.564888,1023200,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-02,30.250000,31.000000,30.020000,30.860000,23.992492,483700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-06,31.400000,31.400000,29.700000,29.800000,23.168382,805200,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-07,29.800000,30.430000,29.170000,29.230000,22.725228,583700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-08,29.050000,30.320000,28.450000,29.010000,22.554186,2176300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-09,29.220000,29.329900,28.660000,28.970000,22.523088,448600,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-12,28.750000,28.840000,26.670000,26.800000,20.835994,1194500,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-13,27.380000,27.970000,26.920000,27.850000,21.652330,877900,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-14,27.870000,27.870000,27.130000,27.340000,21.255824,885100,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-15,27.200000,27.250000,26.100000,26.500000,20.602756,642100,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-16,26.260000,27.150000,26.215000,26.450000,20.563882,708700,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-19,26.930000,26.930000,26.060000,26.490000,20.594981,306000,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-20,26.240000,26.700000,26.000000,26.080000,20.276221,490100,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-21,26.110000,27.080000,26.110000,26.610000,20.688276,854200,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-22,26.900000,27.600000,26.750000,27.030000,21.014811,322600,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-23,26.890000,27.190000,26.630000,27.150000,21.108106,233300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-26,27.000000,27.139900,26.110000,26.500000,20.602756,631200,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-27,26.410000,27.650000,26.250000,27.190000,21.139205,537900,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-28,27.050000,27.220000,26.570000,27.150000,21.108106,131300,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-29,27.000000,27.210000,26.300000,26.670000,20.734924,296200,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
2010-07-30,26.470000,27.190000,26.320000,26.600000,20.680502,220100,0.000000,1.000000,CBOE,Common Stock,Cboe Global Markets Inc,Cboe Global Markets is an American company that owns the Chicago Board Options Exchange and the stock exchange operator BATS Global Markets.,1374310,BATS,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","400 SOUTH LASALLE, CHICAGO, IL, US",https://www.cboe.com,December,2025-03-31,24227447000,1369600000,30.4,1.75,42.51,2.44,0.0108,7.61,41.31,0.186,0.296,0.0932,0.19,4332300000,2135500000,7.61,0.209,0.248,226.6,1,2,12,1,2,30.4,24.94,5.59,5.44,5.7,18.71,0.428,235.37,164.93,225.24,212.04,104713000,104151000,0.224,90.180,2025-06-13,2025-05-30
