,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-08-21,21.330000,21.620000,20.870000,21.160000,12.816553,1312940,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-08-24,20.130000,21.130000,19.710000,19.980000,12.101830,1482995,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-08-25,21.740000,21.837200,20.350000,20.350000,12.325938,2202466,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-08-26,20.690000,21.210000,20.410000,21.110000,12.786268,903616,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-08-27,22.080000,22.660000,21.730000,22.330000,13.525219,1466184,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-08-28,22.230000,22.544900,21.802000,21.900000,13.264769,656785,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-08-31,21.690000,21.880000,21.020000,21.160000,12.816553,994911,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-01,20.800000,21.090000,20.070000,20.160000,12.210856,1112751,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-02,20.460000,20.527700,19.640000,19.960000,12.089716,1295271,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-03,20.330000,21.260000,20.050000,20.560000,12.453135,819220,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-04,20.190000,20.500000,19.810000,20.170000,12.216913,578086,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-08,20.670000,20.960000,20.490000,20.910000,12.665129,471348,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-09,21.060000,21.309900,20.560000,20.660000,12.513704,426584,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-10,20.600000,20.750000,20.250000,20.460000,12.392565,322005,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-11,20.480000,20.770000,20.190000,20.590000,12.471306,410351,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-14,20.540000,20.610000,20.090000,20.350000,12.325938,359790,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-15,20.240000,20.640000,20.130000,20.490000,12.410736,481853,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-16,20.730000,20.760000,20.180000,20.220000,12.247198,515359,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-17,20.470000,21.200000,20.180000,20.720000,12.550046,757706,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-18,20.610000,20.610000,19.980000,19.990000,12.107887,1283657,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-21,20.310000,20.310000,19.950000,20.050000,12.144229,605420,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-22,19.980000,20.340000,19.410100,19.580000,11.859551,790498,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-23,19.650000,19.750000,19.110000,19.190000,11.623330,552121,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-24,19.000000,19.100000,18.140000,18.580000,11.253854,1012515,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-25,19.010000,19.010000,18.360000,18.380000,11.132715,1140861,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-28,18.250000,18.380000,17.200000,17.300000,10.478562,1042895,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-29,17.500000,17.610000,16.675000,16.750000,10.145428,1094135,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-09-30,17.090000,17.105000,16.600000,16.800000,10.175713,885605,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-01,16.770000,17.050000,16.500000,16.520000,10.006118,611835,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-02,16.500000,16.927000,16.440000,16.870000,10.218112,1106685,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-05,17.070000,18.420000,17.000000,18.420000,11.156943,1718619,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-06,18.910000,19.220000,18.140000,18.440000,11.169057,760342,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-07,18.590000,19.250000,18.450000,18.960000,11.484019,1079694,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-08,19.130000,19.346400,18.730000,18.890000,11.441620,1084551,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-09,18.950000,19.410000,18.900000,19.270000,11.671785,748108,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-12,19.900000,19.950000,18.820000,19.160000,11.605159,926652,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-13,18.750000,19.419900,18.750000,19.350000,11.720241,1023059,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-14,19.570000,19.770000,19.020000,19.100000,11.568817,833217,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
2015-10-15,19.110000,19.420000,18.940000,19.350000,11.720241,521760,0.000000,1.000000,CG,Common Stock,Carlyle Group Inc,None,1527166,NASDAQ,USD,USA,FINANCE,INVESTMENT ADVICE,"C/O THE CARLYLE GROUP, 1001 PENNSYLVANIA AVENUE, N.W., WASHINGTON, DC, US",https://www.carlyle.com,December,2025-03-31,20115276000,1245300000,18.95,1.342,15.46,1.4,0.0272,2.94,14.07,0.215,0.198,0.0512,0.19,5038700000,3433000000,2.94,0.944,0.561,49.46,3,4,10,0,1,18.95,14.29,3.992,3.607,8.81,8.6,1.837,56.69,32.78,45.37,47.63,361136000,261026000,26.345,64.521,2025-05-27,2025-05-19
