,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-02-10,25.650000,26.700000,25.650000,26.640000,17.434555,1340900,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-13,26.380000,28.010000,26.020000,27.720000,18.141361,1858400,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-14,27.980000,30.640000,27.400000,29.700000,19.437173,1555600,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-15,30.280000,31.930000,29.900000,30.940000,20.248691,1299600,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-16,31.090000,31.359900,30.614000,30.970000,20.268325,823100,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-17,30.920000,30.990000,30.300000,30.800000,20.157068,527000,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-21,30.600000,30.900000,29.950000,30.350000,19.862565,518400,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-22,30.440000,30.820000,30.010000,30.610000,20.032723,397900,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-23,30.540000,31.630000,30.010000,31.370000,20.530105,222300,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-24,31.050000,31.450000,30.120000,31.350000,20.517016,188400,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-27,30.940000,31.900000,30.340000,31.450000,20.582461,292600,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-28,30.600000,31.620000,30.600000,31.500000,20.615183,377300,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-02-29,31.670000,31.900000,31.050000,31.140000,20.379581,694100,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-01,31.510000,31.590000,31.180000,31.490000,20.608639,288000,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-02,31.540000,31.585000,31.110000,31.460000,20.589005,190900,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-05,32.000000,32.000000,31.410000,31.450000,20.582461,206900,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-06,31.210000,31.360000,29.600000,30.250000,19.797120,639800,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-07,30.410000,30.700000,30.110000,30.180000,19.751309,350100,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-08,30.310000,30.470000,29.610000,29.910000,19.574607,541200,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-09,29.760000,31.070000,29.760000,30.670000,20.071990,285300,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-12,30.630000,30.740000,29.830000,30.020000,19.646597,224300,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-13,30.100000,31.000000,30.100000,30.890000,20.215969,247300,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-14,30.890000,31.130000,30.020000,30.130000,19.718586,226700,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-15,30.020000,30.070000,29.880000,29.980000,19.620419,335600,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2012-03-16,29.970000,31.150000,29.912200,30.630000,20.045812,335100,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
