,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,17.370000,17.770000,17.370000,17.710000,11.094556,4733600,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-01-20,17.590000,17.900000,17.430000,17.600000,11.025646,5846500,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-01-21,17.610000,17.700100,17.200000,17.370000,10.881561,5597100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-01-22,17.380000,17.440000,16.840000,16.890000,10.580861,4900500,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-01-25,17.010000,17.220000,16.660000,16.870000,10.669380,4305400,0.161300,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-01-26,16.830000,17.140000,16.780000,16.800000,10.625108,3242200,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-01-27,16.720000,16.980000,16.670000,16.960000,10.726300,4306300,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-01-28,16.960000,17.070000,16.660000,16.750000,10.593486,4087800,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-01-29,16.770000,16.890000,16.560000,16.580000,10.485970,5639400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-01,16.620000,16.760000,16.560000,16.750000,10.593486,4211100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-02,16.770000,16.950000,16.680000,16.930000,10.707326,3645200,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-03,16.840000,17.046300,16.700000,16.770000,10.606135,3176100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-04,16.670000,16.750000,16.230000,16.250000,10.277262,4847200,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-05,16.250000,16.520000,16.180000,16.520000,10.448023,6034700,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-08,16.500000,16.540000,16.200000,16.210000,10.251965,4292100,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-09,16.410000,16.500000,16.220000,16.370000,10.353156,3193300,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-10,16.310000,16.530000,16.280000,16.500000,10.435374,3736500,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-11,16.540000,16.700000,16.350000,16.630000,10.517592,3802400,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-12,16.550000,16.740000,16.400000,16.710000,10.568188,4296000,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-16,16.800000,17.100000,16.750000,17.070000,10.795869,3082200,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-17,17.110000,17.150000,16.870000,16.920000,10.701002,3766500,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
2010-02-18,16.900000,17.160000,16.770000,17.150000,10.846465,3313800,0.000000,1.000000,PGR,Common Stock,Progressive Corp,"The Progressive Corporation is an American insurance company, one of the largest providers of car insurance in the United States. The company insures motorcycles, boats, RVs, and commercial vehicles and provides home insurance through select companies.",80661,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6300 WILSON MILLS RD, MAYFIELD VILLAGE, OH, US",https://www.progressive.com,December,2025-03-31,153391366000,11572000000,17.63,6.63,49.41,4.9,0.0184,14.84,134.05,0.111,0.162,0.0687,0.343,78507999000,11759000000,14.84,0.109,0.184,291.02,7,5,8,1,0,17.63,16.58,1.954,5.3,2.039,21.85,0.4,292.77,203.22,274.32,261.98,586224000,584043000,0.262,88.153,2025-07-11,2025-07-03
