,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-11-21,40.200000,40.290000,39.600000,40.090000,33.197770,2286700,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-11-23,40.110000,40.250000,39.690000,40.170000,33.264017,1259100,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-11-26,39.970000,40.910000,39.970000,40.750000,33.744304,2109200,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-11-27,40.830000,40.960000,40.490000,40.540000,33.570407,2510300,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-11-28,40.400000,40.560000,40.270000,40.400000,33.454475,2682700,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-11-29,40.500000,40.760000,40.220000,40.530000,33.562126,3585900,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-11-30,40.620000,41.000000,40.495000,40.950000,33.909920,3268800,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-03,40.930000,40.990000,40.230000,40.560000,33.586968,2593700,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-04,40.550000,40.760000,40.300000,40.350000,33.413071,1571900,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-05,40.440000,41.010000,40.360000,40.690000,33.694619,3458900,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-06,40.850000,40.940000,40.640000,40.660000,33.669776,2122300,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-07,40.630000,40.870000,40.610000,40.770000,33.760865,1784600,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-10,40.770000,41.000000,40.730000,40.880000,33.851954,1390700,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-11,40.880000,41.080000,40.850000,40.870000,33.843673,2184900,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-12,40.990000,41.170000,40.750000,40.750000,33.744304,2609500,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-13,40.740000,40.840000,40.450000,40.570000,33.595249,1534100,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-14,40.560000,40.740000,40.460000,40.510000,33.545564,1642100,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-17,40.590000,41.060000,40.580000,40.980000,33.934762,2473900,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-18,40.950000,41.490000,40.920000,41.479800,34.348637,4157900,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-19,41.500000,41.620000,41.320000,41.510000,34.373645,3247700,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-20,41.500000,41.920000,41.500000,41.920000,34.713158,3573800,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-21,41.640000,41.880000,41.480000,41.490000,34.357084,4891300,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-24,41.400000,41.440000,40.800000,40.900000,33.868516,2168400,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-26,40.950000,41.110000,40.070000,40.260000,33.338544,3239400,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-27,40.030000,40.210000,39.730000,40.020000,33.516581,2949400,0.455000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-28,39.830000,40.219400,39.700000,39.710000,33.256958,1903800,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2012-12-31,39.610000,40.230000,39.395000,40.180000,33.650581,2415600,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2013-01-02,40.610000,40.894500,40.460000,40.845000,34.207515,2625800,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2013-01-03,40.850000,40.900000,40.580000,40.760000,34.136328,3578400,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2013-01-04,40.890000,41.435000,40.830000,41.170000,34.479701,2721400,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
2013-01-07,40.980000,41.090000,40.300000,40.470000,33.893454,2692700,0.000000,1.000000,PCG,Common Stock,PG&E Corp,"PG&E Corporation, through its subsidiary, Pacific Gas and Electric Company, is engaged in the sale and delivery of electricity and natural gas to customers in northern and central California, United States. The company is headquartered in San Francisco, California.",1004980,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"77 BEALE STREET, P.O. BOX 770000, SAN FRANCISCO, CA, US",https://www.pgecorp.com,December,2025-03-31,30569730000,9369000000,12.76,0.814,13.24,0.07,0.0072,1.09,11.38,0.0958,0.231,0.0243,0.0826,24541000000,9225000000,1.09,-0.187,0.021,20.74,5,7,6,1,0,12.76,9.28,1.246,1.05,3.671,9.44,0.612,21.62,13.32,15.94,17.83,2197680000,2191773000,0.185,97.165,2025-07-15,2025-06-30
