,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-07-23,39.620000,42.430000,39.000000,41.380000,41.380000,947553,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-07-24,41.520000,42.540000,38.100100,39.810000,39.810000,1207895,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-07-25,39.690000,41.280000,39.000000,41.220000,41.220000,604328,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-07-26,39.870000,40.730000,39.480000,39.670000,39.670000,856712,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-07-27,40.100000,40.410000,37.110000,37.380000,37.380000,1134078,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-07-30,37.290000,37.730000,35.180000,36.220000,36.220000,1235561,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-07-31,36.100000,36.770000,33.900000,35.310000,35.310000,1391195,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-01,35.600000,36.230000,35.191300,36.060000,36.060000,508655,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-02,35.660000,37.466400,35.323500,37.030000,37.030000,868749,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-03,37.170000,37.633100,36.348000,37.330000,37.330000,647704,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-06,37.420000,38.670000,36.060000,36.590000,36.590000,692821,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-07,37.060000,38.300000,36.750000,37.250000,37.250000,501519,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-08,37.410000,38.430000,36.779300,37.040000,37.040000,552526,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-09,37.080000,39.590000,37.080000,38.290000,38.290000,703620,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-10,38.210000,38.640000,37.150000,38.190000,38.190000,458074,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-13,38.430000,39.226100,37.550000,38.060000,38.060000,571198,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-14,38.030000,38.590000,36.770000,37.520000,37.520000,633871,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-15,37.020000,37.404800,35.510000,36.350000,36.350000,1100428,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-16,36.990000,39.150000,36.678400,39.100000,39.100000,1759728,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-17,38.920000,41.000000,38.555000,40.290000,40.290000,1513391,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-20,40.700000,40.990000,39.780000,39.820000,39.820000,968469,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-21,39.800000,39.989000,39.060000,39.430000,39.430000,922695,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-22,39.700000,42.500000,39.050000,41.720000,41.720000,1956063,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-23,41.500000,43.900000,41.261000,42.550000,42.550000,1528490,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-24,43.100000,45.440000,43.000000,44.430000,44.430000,1892287,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-27,45.120000,47.860000,45.110000,47.260000,47.260000,2974337,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-28,48.240000,48.240000,45.603500,47.000000,47.000000,1696529,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-29,47.000000,48.000000,46.510000,47.160000,47.160000,738721,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-30,47.300000,47.970000,43.760000,43.900000,43.900000,1913104,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-08-31,43.400000,44.435000,42.500000,42.790000,42.790000,1279188,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-09-04,43.000000,45.140000,41.360000,44.260000,44.260000,1703626,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-09-05,44.540000,45.470000,43.100000,44.070000,44.070000,3305328,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-09-06,42.010000,42.690000,39.620000,41.870000,41.870000,3115278,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-09-07,41.800000,46.900000,41.670000,46.050000,46.050000,2573029,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-09-10,45.190000,47.790000,43.655600,45.760000,45.760000,2130400,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-09-11,45.740000,45.880000,42.770000,42.950000,42.950000,1933604,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2018-09-12,41.370000,43.370000,40.510000,42.680000,42.680000,6087743,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
