,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,53.220000,54.440000,52.880000,54.180000,30.288977,3343500,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-01-20,53.980000,53.980000,53.040000,53.620000,29.975913,2742400,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-01-21,53.090000,53.480000,51.550000,51.590000,28.841055,5922000,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-01-22,51.580000,51.860000,49.780000,50.050000,27.980128,4867700,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-01-25,51.070000,51.440000,50.210000,50.710000,28.349096,2779500,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-01-26,50.260000,51.350000,49.260000,49.470000,27.655882,2804500,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-01-27,49.600000,51.670000,49.190000,51.630000,28.863416,4747700,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-01-28,51.800000,52.100000,49.900000,50.590000,28.282011,3262800,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-01-29,51.040000,51.460000,49.580000,49.990000,27.946585,3453900,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-01,50.470000,51.580000,50.330000,51.220000,28.634209,2694000,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-02,51.380000,51.990000,50.850000,51.940000,29.036720,2524100,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-03,51.530000,51.760000,50.160000,50.360000,28.153431,3103700,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-04,50.020000,50.120000,48.160000,48.210000,26.951488,4758300,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-05,48.350000,49.170000,46.330000,48.530000,27.130382,4757900,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-08,48.550000,48.880000,47.010000,47.020000,26.286226,3007500,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-09,47.810000,49.280000,47.260000,48.360000,27.035344,4967100,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-10,48.450000,49.280000,47.970000,48.880000,27.326047,3037400,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-11,47.970000,48.980000,47.780000,48.590000,27.163924,5745200,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-12,48.340000,48.480000,47.120000,48.140000,26.912355,4265900,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-16,48.490000,49.950000,48.150000,49.930000,27.913042,3373400,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-17,51.010000,51.310000,50.220000,50.570000,28.270830,4228400,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-18,50.180000,51.240000,50.180000,51.080000,28.555943,2723400,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-19,50.630000,51.740000,50.120000,51.500000,28.790741,3498200,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2010-02-22,51.630000,51.920000,50.750000,51.700000,28.902550,3299900,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
