,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-13,18.690000,19.220000,18.500000,19.220000,19.220000,547493,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-14,19.300000,19.750000,18.760000,19.260000,19.260000,314264,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-15,19.260000,19.435500,18.880000,19.080000,19.080000,183600,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-18,18.960000,19.410000,18.910000,19.240000,19.240000,300711,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-19,19.220000,19.540000,18.680000,19.400000,19.400000,716775,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-20,19.370000,19.700000,19.260000,19.310000,19.310000,436309,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-21,19.280000,19.563000,18.790000,18.870000,18.870000,441976,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-22,18.720000,20.900000,18.650000,20.370000,20.370000,651970,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-25,20.750000,20.750000,20.060000,20.100000,20.100000,312268,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-26,20.140000,20.560000,19.930000,20.040000,20.040000,2192506,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-27,20.040000,20.240000,19.990000,20.090000,20.090000,253009,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-11-29,20.100000,20.260000,20.010000,20.030000,20.030000,84777,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-12-02,20.100000,20.535000,19.960000,20.230000,20.230000,698948,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-12-03,20.200000,20.480000,20.020000,20.250000,20.250000,525377,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-12-04,20.280000,20.900000,20.280000,20.800000,20.800000,744896,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-12-05,20.750000,21.259100,20.450000,20.770000,20.770000,392846,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2019-12-06,20.960000,21.070000,20.560000,21.000000,21.000000,367394,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
