,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-22,27.870000,27.950000,27.460000,27.760000,12.375825,276400,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-01-25,27.880000,28.040000,27.500000,27.900000,12.438239,158600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-01-26,27.890000,27.890000,27.140000,27.250000,12.148459,252500,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-01-27,27.250000,27.480000,26.880000,27.440000,12.233164,194700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-01-28,27.390000,27.390000,26.270000,26.650000,11.880970,285400,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-01-29,26.790000,27.280000,26.470000,26.470000,11.800723,387100,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-01,26.500000,27.090000,26.270000,27.040000,12.054838,236900,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-02,27.030000,27.680000,26.880000,27.190000,12.121710,187100,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-03,27.040000,27.350000,26.510000,26.780000,11.938926,194800,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-04,26.680000,26.680000,25.790000,25.890000,11.542151,171200,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-05,25.900000,26.040000,25.510000,26.030000,11.604565,206600,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-08,26.000000,27.040000,25.800000,26.980000,12.028089,290100,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-09,27.300000,28.090000,26.980000,27.580000,12.295578,339900,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-10,27.440000,27.510000,27.000000,27.210000,12.130626,136200,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-11,27.100000,27.690000,26.660000,27.650000,12.326785,146800,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-12,27.350000,27.850000,27.110000,27.840000,12.411490,171800,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-16,28.000000,28.310000,27.680000,28.260000,12.598732,153300,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-17,28.400000,28.600000,28.200000,28.540000,12.723560,108700,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-18,28.440000,29.300000,28.280000,29.240000,13.035631,685400,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-19,29.280000,29.540000,28.890000,29.230000,13.031173,248200,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
2010-02-22,29.370000,29.500000,29.030000,29.120000,12.982133,119000,0.000000,1.000000,SNX,Common Stock,Synnex Corporation,"SYNNEX Corporation provides business process services in the United States and internationally. The company is headquartered in Fremont, California.",1177394,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"44201 NOBEL DRIVE, FREMONT, CA, US",https://www.tdsynnex.com/us,November,2025-05-31,11562713000,1667726000,16.42,1.1,101.84,1.72,0.013,8.54,716.73,0.0121,0.022,0.0271,0.0891,60007297000,4046372000,8.54,0.334,0.072,150.25,4,5,2,0,0,16.42,12.09,0.193,1.386,0.248,8.98,1.194,144.47,91.83,123.16,123.36,82467000,72851000,6.483,91.645,2025-07-25,2025-07-11
