,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,22.020000,22.260000,22.020000,22.250000,14.998382,400800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-01-20,22.080000,22.140000,21.900000,22.140000,14.924233,278800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-01-21,22.090000,22.370000,22.020000,22.310000,15.038828,501600,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-01-22,22.360000,22.730000,22.310000,22.700000,15.301720,778500,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-01-25,22.820000,23.340000,22.680100,22.820000,15.382611,558700,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-01-26,22.840000,22.990000,22.660000,22.660000,15.274757,317000,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-01-27,22.590000,22.830000,22.320000,22.480000,15.153422,561700,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-01-28,22.550000,22.740000,22.270000,22.600000,15.234312,385900,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-01-29,22.660000,22.980000,22.546700,22.550000,15.200608,470000,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-01,22.610000,22.840000,22.530000,22.780000,15.355647,404700,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-02,22.830000,23.000000,22.550000,22.700000,15.301720,903500,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-03,22.800000,24.120000,22.800000,23.740000,16.002768,1457900,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-04,23.500000,23.780000,23.320000,23.560000,15.881433,925300,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-05,23.490000,23.520000,22.820000,23.100000,15.571354,843400,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-08,23.250000,23.250000,22.710000,22.770000,15.348906,571100,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-09,22.920000,23.000000,22.720000,22.860000,15.409574,530800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-10,22.850000,22.950000,22.710000,22.880000,15.423056,339600,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-11,22.900000,23.000000,22.760000,22.940000,15.463501,304500,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-12,22.850000,22.980000,22.680000,22.980000,15.490464,523700,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-16,23.040000,23.040000,22.760000,23.040000,15.530909,399100,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-17,23.060000,23.330000,22.950000,23.270000,15.685949,588600,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-18,23.280000,23.360000,23.150000,23.340000,15.733135,443600,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-19,23.340000,23.540000,23.280000,23.540000,15.867952,361100,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
