,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,33.260000,33.930000,33.180000,33.920000,22.826806,3002200,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-01-20,33.650000,33.750000,33.020000,33.720000,22.692214,3236500,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-01-21,33.700000,33.990000,33.030000,33.100000,22.274978,3303900,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-01-22,33.130000,33.580000,32.830000,32.860000,22.113468,2825300,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-01-25,33.110000,33.110000,32.600000,32.640000,21.965417,1669700,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-01-26,32.530000,32.910000,32.260000,32.560000,21.911580,1752700,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-01-27,32.510000,32.740000,32.140000,32.580000,21.925039,1873700,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-01-28,32.730000,32.730000,31.830000,32.110000,21.608748,2761400,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-01-29,32.340000,32.520000,31.950000,32.050000,21.568370,2373700,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-01,32.200000,32.460000,31.830000,32.180000,21.655855,1834100,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-02,32.180000,32.620000,32.140000,32.510000,21.877932,1881100,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-03,32.430000,32.570000,32.210000,32.470000,21.851014,1071200,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-04,32.280000,32.440000,31.730000,31.810000,21.406860,2477600,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-05,31.740000,32.120000,31.370000,31.820000,21.413590,2663600,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-08,31.870000,31.950000,31.400000,31.400000,21.130946,1737700,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-09,31.660000,32.170000,31.560000,32.060000,21.575100,2018100,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-10,32.060000,32.140000,31.560000,31.920000,21.480886,1374100,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-11,31.730000,31.990000,31.300000,31.930000,21.487615,2636200,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-12,31.690000,32.000000,31.290000,31.830000,21.420319,3396800,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-16,32.490000,33.090000,32.400000,32.900000,22.140386,2948500,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-17,33.090000,33.200000,32.840000,33.000000,22.207682,2075100,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-18,32.900000,33.080000,32.670000,32.900000,22.140386,2765800,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
2010-02-19,32.810000,33.480000,32.630000,33.380000,22.463407,2581200,0.000000,1.000000,WM,Common Stock,Waste Management Inc,"Waste Management, Inc. is an American waste management, comprehensive waste, and environmental services company in North America. Founded in 1968, the company is headquartered 800 Capitol in Houston, Texas.",823768,NYSE,USD,USA,ENERGY & TRANSPORTATION,REFUSE SYSTEMS,"1001 FANNIN STREET, HOUSTON, TX, US",https://www.wm.com,December,2025-03-31,91386855000,6732000000,34.25,2.903,21.5,3.075,0.0144,6.63,57.07,0.117,0.171,0.07,0.34,22922000000,9031999000,6.63,-0.097,0.167,249.73,4,9,11,0,1,34.25,29.59,3.987,10.56,5.02,17.73,0.668,241.74,193.83,232.65,221.79,402408000,401245000,0.222,84.037,2025-06-20,2025-06-06
