,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-05-24,41.280000,41.510000,40.500000,41.510000,41.510000,8786751,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-05-28,41.700000,41.800000,40.600000,40.950000,40.950000,13391605,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-05-29,40.520000,40.710000,39.147300,39.940000,39.940000,14060447,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-05-30,40.070000,40.380000,39.500000,39.800000,39.800000,26451864,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-05-31,41.150000,41.570000,39.410000,40.410000,40.410000,23209848,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-03,40.743500,41.850000,40.240000,41.250000,41.250000,16605261,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-04,42.560000,42.880000,40.700000,42.750000,42.750000,23432141,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-05,42.870000,45.660000,42.500000,45.000000,45.000000,28609604,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-06,45.000000,45.750000,44.280000,44.920000,44.920000,16403691,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-07,44.920000,45.670000,44.130000,44.160000,44.160000,12654670,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-10,44.020000,44.590000,42.530000,42.610000,42.610000,11618701,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-11,43.220000,43.650000,41.800000,42.450000,42.450000,9095044,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-12,42.520000,42.650000,41.710000,42.170000,42.170000,5965250,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-13,43.050000,44.350000,42.800000,44.310000,44.310000,10178935,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-14,44.750000,44.800000,43.110000,43.230000,43.230000,7902223,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-17,43.280000,44.079000,42.930000,43.780000,43.780000,6557589,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-18,44.300000,44.890000,43.750000,43.860000,43.860000,7313602,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-19,44.460000,45.500000,43.950000,44.860000,44.860000,10331520,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-20,45.030000,45.290000,43.510000,43.860000,43.860000,9567367,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
2019-06-21,43.850000,44.140000,43.380000,44.000000,44.000000,4973987,0.000000,1.000000,UBER,Common Stock,Uber Technologies Inc,"Uber Technologies, Inc., commonly known as Uber, is an American technology company. Its services include ride-hailing, food delivery (Uber Eats), package delivery, couriers, freight transportation, and, through a partnership with Lime, electric bicycle and motorized scooter rental. The company is based in San Francisco, California.",1543151,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","1455 MARKET ST., 4TH FLOOR, SAN FRANCISCO, CA, US",https://www.uber.com,December,2025-03-31,195796238000,4576000000,16.4,15.2,10.51,None,None,5.71,21.63,0.271,0.106,0.0521,0.694,45380002000,15245000000,5.71,3.84,0.138,96.68,13,31,10,0,0,16.4,34.01,4.315,8.91,4.427,27.28,1.387,94.38,54.84,86.21,75.49,2091170000,2079708000,0.467,83.451,None,None
