,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-12-13,57.700000,58.380000,57.310000,57.430000,40.145475,6843600,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-14,57.140000,58.170000,57.140000,57.620000,40.278292,6727200,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-15,58.000000,59.060000,57.805000,58.620000,40.977325,8683700,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-16,59.750000,61.000000,59.650000,60.050000,41.976942,21390500,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-19,60.320000,61.120000,59.970000,60.165000,42.057331,8013000,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-20,60.800000,61.240000,60.675000,61.160000,42.752869,7284900,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-21,61.000000,63.270000,61.000000,63.140000,44.136955,10636700,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-22,62.610000,63.600000,62.600100,63.335000,44.273266,5383300,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-23,63.020000,63.850000,63.000000,63.690000,44.521423,4134500,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-27,63.380000,64.640000,63.370000,64.420000,45.031717,4260500,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-28,64.190000,64.389900,63.810000,64.000000,44.738123,3925800,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-29,64.210000,64.780000,63.840000,64.740000,45.255408,3525300,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2011-12-30,64.350000,65.000000,64.210000,64.210000,44.884920,5112100,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-03,64.950000,65.190000,63.450000,64.110000,44.815017,10216800,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-04,64.100000,64.130000,63.400000,63.760000,44.570355,7096400,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-05,63.820000,64.915000,63.580000,64.410000,45.024727,6261500,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-06,64.240000,64.870000,64.000000,64.760000,45.269389,4587900,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-09,64.620000,64.640000,63.300000,64.200000,44.877930,7540500,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-10,64.550000,65.700000,64.210000,65.670000,45.905509,6150500,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-11,65.260000,66.450000,65.150000,66.400000,46.415803,4960000,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-12,66.280100,67.780000,66.280000,67.540000,47.212701,7191000,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-13,67.130000,67.670000,66.770000,67.600000,47.254643,5996400,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-17,67.900000,68.470000,67.740000,68.070000,47.583188,6924800,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-18,67.740000,69.390000,67.630000,69.220000,48.387077,7159000,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-19,69.140000,69.490000,68.700000,69.140000,48.331154,5700100,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-20,69.100000,69.630000,68.840000,69.570000,48.631738,6839100,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-23,68.810000,69.000000,67.560000,67.780000,47.380469,7258900,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-24,67.310000,68.590000,67.180000,68.190000,47.667072,5212600,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2012-01-25,67.560000,69.390000,67.450000,69.210000,48.380086,6436400,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
