,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-20,21.890000,22.040000,21.700000,21.980000,21.980000,1636400,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-01-21,22.050000,22.350000,21.950000,22.220000,22.220000,1906600,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-01-22,22.220000,22.270000,21.880000,21.890000,21.890000,2363200,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-01-25,21.980000,22.030000,21.650000,21.740000,21.740000,1416100,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-01-26,21.680000,21.720000,21.390000,21.460000,21.460000,1016300,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-01-27,21.380000,21.590000,21.200000,21.530000,21.530000,1301500,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-01-28,21.490000,21.520000,20.920000,21.140000,21.140000,1464800,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-01-29,21.230000,21.500000,21.100000,21.270000,21.270000,1974700,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-01,21.370000,21.460000,21.220000,21.360000,21.360000,993800,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-02,21.330000,21.720000,21.240000,21.340000,21.340000,1374800,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-03,21.260000,21.450000,21.130000,21.400000,21.400000,1293500,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-04,21.250000,21.256000,21.020000,21.050000,21.050000,1207000,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-05,21.070000,21.200000,20.810000,21.170000,21.170000,1299900,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-08,21.140000,21.240000,20.890000,20.950000,20.950000,739000,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-09,21.070000,21.210000,20.870000,21.060000,21.060000,953400,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-10,21.020000,21.240000,20.990000,21.140000,21.140000,680100,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-11,21.040000,21.140000,20.900000,21.070000,21.070000,1219600,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-12,20.960000,21.530000,20.710000,21.510000,21.510000,1527000,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
