,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-08-20,22.500000,24.450000,22.200000,23.790000,19.927888,35029054,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-08-21,24.730000,27.200000,24.420000,25.890000,21.686971,39128740,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-08-24,28.800000,29.960000,27.850000,29.110000,24.384230,41478392,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-08-25,29.300000,29.420000,27.110000,28.610000,23.965401,36330672,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-08-26,27.680000,28.480000,26.510000,27.320000,22.884822,21137499,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-08-27,27.310000,28.970000,26.700000,27.100000,22.700537,17824069,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-08-28,27.500000,28.980000,27.176800,28.420000,23.806246,16563529,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-08-31,29.330000,29.639000,26.750000,28.000000,23.454429,24922565,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-09-01,28.200000,31.000000,27.800000,30.710000,25.724483,31620770,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-09-02,33.940000,34.423400,30.610000,31.310000,26.227078,62242962,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
2020-09-03,28.020000,29.150000,25.800000,26.500000,22.197942,41944450,0.000000,1.000000,RKT,Common Stock,Rocket Companies Inc,"Rocket Companies, Inc. is engaged in the technology-driven real estate, mortgage and e-commerce businesses in the United States and Canada. The company is headquartered in Detroit, Michigan.",1805284,NYSE,USD,USA,FINANCE,MORTGAGE BANKERS & LOAN CORRESPONDENTS,"1050 WOODWARD AVENUE, DETROIT, MI, US",https://www.rocketcompanies.com,December,2025-03-31,28299151000,768957000,712,1.239,3.889,0,0,0.02,35.37,0.0006,-0.0844,0.0173,0.0154,5082535000,5082535000,0.02,-0.825,-0.233,14.23,0,1,11,0,0,712,55.25,5.57,6.22,1.411,-,2.284,20.23,9.52,13.08,13.94,138400000,123782000,1.889,98.023,2025-04-03,2025-03-20
