,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-24,54.820000,55.450000,54.480000,55.200000,55.200000,629700,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-10-25,55.050000,56.520000,54.310000,56.380000,56.380000,536900,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-10-28,56.000000,57.150000,55.590000,57.000000,57.000000,518900,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-10-29,57.000000,57.220000,56.040000,56.330000,56.330000,1172600,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-10-30,55.850000,57.080000,55.550000,56.840000,56.840000,979300,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-10-31,56.500000,57.760000,56.020000,56.490000,56.490000,396100,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-01,56.750000,57.000000,54.510000,55.150000,55.150000,987600,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-04,56.950000,57.120000,54.230000,54.980000,54.980000,810100,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-05,55.990000,56.000000,54.580000,55.190000,55.190000,521300,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-06,55.960000,56.060000,54.880000,55.040000,55.040000,719300,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-07,54.700000,54.700000,53.310000,54.000000,54.000000,1566500,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-08,56.720000,56.720000,54.000000,55.640000,55.640000,708700,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-11,55.150000,55.850000,54.160000,54.280000,54.280000,646400,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-12,54.280000,55.060000,53.600000,54.240000,54.240000,523700,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-13,54.480000,54.480000,53.770000,54.070000,54.070000,433100,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-14,54.040000,54.130000,53.360000,53.800000,53.800000,362400,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-15,54.000000,54.520000,53.400000,53.520000,53.520000,384200,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-18,53.640000,54.150000,51.830000,52.060000,52.060000,395600,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-19,52.000000,52.990000,51.890000,52.700000,52.700000,569800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-20,52.550000,53.280000,51.970000,52.670000,52.670000,383800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-21,52.750000,53.780000,52.410000,53.490000,53.490000,349800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-22,54.760000,55.980000,54.100000,55.400000,55.400000,910900,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
2013-11-25,55.450000,55.450000,54.430000,55.180000,55.180000,48800,0.000000,1.000000,AR,Common Stock,Antero Resources Corp,"Antero Resources Corporation, an independent oil and natural gas company, acquires, explores, develops, and produces natural gas, natural gas liquids, and oil properties in the United States. The company is headquartered in Denver, Colorado.",1433270,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1615 WYNKOOP STREET, DENVER, CO, US",https://www.anteroresources.com,December,2025-03-31,11570235000,1035141000,48.39,0.459,23.17,None,None,0.77,14.82,0.0526,0.19,0.0106,0.0379,4609825000,3023322000,0.77,8.43,0.282,45.48,5,9,7,1,0,48.39,12.8,2.51,1.603,3.453,14.22,0.688,44.02,24.53,38.77,35.02,310527000,293616000,6.303,88.386,None,None
