,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-01,7.490000,7.630000,7.285000,7.560000,7.560000,4995630,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-02,7.550000,7.600000,6.960000,6.990000,6.990000,6674296,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-03,6.840000,6.940000,6.680000,6.790000,6.790000,4783061,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-04,6.670000,7.420000,6.650000,7.360000,7.360000,6178084,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-07,7.220000,7.900000,7.160000,7.770000,7.770000,9050120,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-08,7.560000,8.920000,7.550000,8.900000,8.900000,17254266,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-09,9.070000,10.280000,8.840000,10.200000,10.200000,34903535,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-10,9.330000,9.940000,9.260000,9.280000,9.280000,19203864,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-11,9.430000,9.490000,8.455000,8.540000,8.540000,13349954,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-14,8.570000,9.070000,8.450000,8.680000,8.680000,6393397,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-15,9.260000,9.285000,8.855800,9.150000,9.150000,7194546,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-16,9.270000,9.310000,8.716300,9.050000,9.050000,9465786,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-17,9.310000,10.270000,9.160000,10.090000,10.090000,23494455,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-18,10.280000,11.830000,9.740000,9.850000,9.850000,39674869,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-22,10.000000,10.020000,8.680000,8.800000,8.800000,25507931,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-23,9.650000,9.670000,7.500000,7.520000,7.520000,38506871,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-24,7.200000,8.216900,7.160000,7.940000,7.940000,24248741,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-25,8.170000,8.170000,7.505000,7.780000,7.780000,15139225,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-02-28,7.640000,7.860000,7.295000,7.650000,7.650000,8593194,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-01,7.690000,8.180000,7.585000,7.920000,7.920000,9969552,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-02,7.930000,8.000000,7.485000,7.770000,7.770000,7628289,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-03,7.900000,7.900000,7.280000,7.370000,7.370000,7701255,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-04,7.300000,7.550000,7.050000,7.160000,7.160000,7445454,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-07,7.100000,7.260000,6.800000,6.830000,6.830000,11360815,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-08,6.870000,8.330000,6.740000,7.580000,7.580000,16964729,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-09,7.830000,8.230000,7.710600,7.960000,7.960000,8603956,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-10,7.660000,7.700000,6.970000,7.050000,7.050000,17134729,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-11,7.200000,7.210000,6.510000,6.540000,6.540000,14452453,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-14,6.500000,6.560000,5.820000,5.930000,5.930000,20763315,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-15,6.020000,6.069900,5.550000,5.980000,5.980000,17674533,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-16,6.380000,6.930000,6.200000,6.880000,6.880000,26501813,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-17,6.870000,7.470000,6.615000,7.440000,7.440000,18330492,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-18,7.270000,8.130000,7.230000,7.860000,7.860000,15635746,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-21,7.960000,8.080000,7.310000,7.560000,7.560000,11205403,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-22,7.640000,8.250000,7.640000,8.020000,8.020000,13237464,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-23,7.970000,8.190000,7.690000,7.910000,7.910000,8046449,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-24,7.940000,8.190000,7.655000,8.150000,8.150000,7835715,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
2022-03-25,8.160000,8.475000,7.825000,7.950000,7.950000,7321566,0.000000,1.000000,NU,Common Stock,Nu Holdings Ltd,"Nu Holdings Ltd. operates in the technology industry. The company is headquartered in Grand Cayman, Cayman Islands.",1691493,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"RUA CAPOTE VALENTE, 39, PINHEIROS, SAO PAULO, SP, BR",https://www.nubank.com.br,December,2025-03-31,65611981000,None,30.91,None,1.784,None,None,0.44,1.175,0.381,0.578,0.0439,0.279,5645577000,5645577000,0.44,0.47,0.106,14.62,4,7,7,2,0,30.91,24.1,11.62,7.62,7.41,-,1.045,16.14,9.01,12.51,12.52,3773810000,3606147000,4.941,80.097,None,None
