,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,16.980000,17.540000,16.930000,17.430000,0.399614,13633200,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-01-20,17.210000,17.430000,16.980000,17.355000,0.397894,17993200,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-01-21,17.350000,17.660000,16.890000,17.050000,0.390902,15215800,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-01-22,16.850000,17.160000,16.360000,16.460000,0.377375,26697900,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-01-25,16.730000,17.060000,16.610000,16.740000,0.383794,16091900,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-01-26,16.660000,16.770000,16.200000,16.210000,0.371643,17865900,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-01-27,16.200000,16.710000,16.020000,16.650000,0.381731,20312600,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-01-28,16.780000,16.840000,15.860000,16.090000,0.368892,17194100,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-01-29,16.270000,16.450000,15.150000,15.390000,0.352843,19367500,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-01,15.450000,16.600000,15.320000,16.570000,0.379897,23745800,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-02,16.510000,16.950000,16.460000,16.740000,0.383794,21245300,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-03,16.590000,16.950000,16.510000,16.880000,0.387004,14057400,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-04,16.730000,16.730000,15.720000,15.900000,0.364536,19587000,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-05,15.880000,16.260000,15.600000,16.220000,0.371872,15121400,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-08,16.170000,16.580000,15.873000,16.190000,0.371185,11129000,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-09,16.450000,16.530000,15.900000,16.060000,0.368204,23253600,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-10,16.160000,16.520000,16.050000,16.370000,0.375311,13395700,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-11,16.630000,17.300000,16.510000,17.120000,0.392507,17399500,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
2010-02-12,17.000000,17.700000,16.805000,17.350000,0.397780,19505300,0.000000,1.000000,NVDA,Common Stock,NVIDIA Corporation,"Nvidia Corporation is an American multinational technology company incorporated in Delaware and based in Santa Clara, California. It designs graphics processing units (GPUs) for the gaming and professional markets, as well as system on a chip units (SoCs) for the mobile computing and automotive market.",1045810,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2701 SAN TOMAS EXPRESSWAY, SANTA CLARA, CA, US",https://www.nvidia.com,January,2025-04-30,3885920158000,88247001000,51.23,1.976,3.438,0.04,0.0003,3.11,6.06,0.517,0.491,0.532,1.155,148514996000,104120001000,3.11,0.267,0.692,173.92,12,45,6,1,0,51.23,37.17,26.17,46.35,25.88,42.25,2.122,160.98,86.61,134.08,130.03,24387600000,23418876000,4.329,67.400,2025-07-03,2025-06-11
