,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,21.990000,22.770000,21.990000,22.760000,22.467964,397400,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-01-20,22.580000,22.690000,22.110000,22.610000,22.319889,494100,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-01-21,22.590000,22.930000,22.030000,22.040000,21.757203,317100,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-01-22,22.070000,22.530000,21.690000,21.890000,21.609127,227700,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-01-25,22.050000,22.400000,21.960000,22.350000,22.063225,376300,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-01-26,22.350000,23.195000,22.200000,22.920000,22.625911,792300,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-01-27,22.930000,23.190000,22.226000,22.690000,22.398862,391400,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-01-28,22.700000,22.700000,21.860000,22.210000,21.925021,335600,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-01-29,22.370000,22.650000,21.930000,21.930000,21.648614,443000,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-01,22.200000,22.200000,21.610000,22.010000,21.727588,278500,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-02,22.000000,22.170000,21.600000,21.770000,21.490667,201600,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-03,21.630000,22.050000,21.500000,21.530000,21.253747,217300,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-04,21.510000,21.530000,20.550000,20.620000,20.355423,359100,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-05,20.590000,20.620000,19.820000,20.470000,20.207348,455300,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-08,20.320000,20.320000,19.540000,19.950000,19.694020,478000,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-09,20.230000,21.070000,20.050000,20.860000,20.592343,328400,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-10,20.810000,20.954000,20.590000,20.740000,20.473883,255700,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-11,20.620000,21.030000,20.490000,21.010000,20.740419,258200,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-12,20.800000,21.140000,20.740000,21.060000,20.789777,209200,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
2010-02-16,21.190000,21.460000,20.850000,21.460000,21.184645,145200,0.000000,1.000000,FICO,Common Stock,Fair Isaac Corporation,"Fair Isaac Corporation develops data management, software and analytics products and services that enable companies to automate, improve and connect decisions in North America, Latin America, Europe, the Middle East, Africa and Asia Pacific. The company is headquartered in San Jose, California.",814547,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","5 WEST MENDENHALL, SUITE 105, SUITES 105, BOZEMAN, MT, UNITED STATES",https://www.fico.com,September,2025-03-31,45163102000,827204000,80.01,1.432,-46.16,None,None,23.19,75.2,0.314,0.492,0.287,0.356,1840361000,1487587000,23.19,0.277,0.15,2196.55,5,8,4,1,1,80.01,50.76,24.54,82.33,25.85,57.12,1.29,2402.51,1484.29,1887.94,1954.4,24341700,23647700,2.538,89.843,2017-03-17,2017-03-01
