,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-11,48.410000,50.220000,48.120000,49.300000,49.300000,135709,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-14,49.310000,51.219900,49.000000,50.260000,50.260000,83555,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-15,50.500000,51.650000,48.510000,48.660000,48.660000,157427,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-16,48.540000,51.750000,48.502600,51.130000,51.130000,139458,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-17,51.080000,52.320000,50.110000,51.890000,51.890000,130965,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-18,51.610000,54.230000,51.320000,52.500000,52.500000,169968,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-21,52.490000,56.500000,52.145600,53.360000,53.360000,161608,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-22,53.350000,56.000000,52.978700,54.630000,54.630000,130965,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-23,54.990000,58.960000,54.650000,58.630000,58.630000,188393,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2019-10-24,58.630000,59.100000,54.880000,56.820000,56.820000,91063,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
