,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-26,43.010000,43.650000,41.650000,42.260000,31.626246,635400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-01-27,42.230000,42.780000,40.410000,41.960000,31.401734,1128400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-01-28,42.090000,42.290000,40.580000,41.200000,30.832971,811100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-01-29,41.420000,43.490000,40.340000,40.740000,30.488719,1501100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-01,41.000000,42.720000,41.000000,42.230000,31.603795,750800,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-02,43.190000,43.400000,42.010000,43.100000,32.254879,490700,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-03,42.710000,43.350000,42.090000,42.200000,31.581344,441300,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-04,41.610000,41.770000,39.390000,39.460000,29.530802,823100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-05,39.500000,41.210000,38.770000,41.130000,30.780585,939900,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-08,41.150000,41.590000,40.060000,40.060000,29.979825,547400,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-09,40.760000,41.890000,40.700000,41.490000,31.049999,674300,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-10,41.250000,41.690000,40.170000,40.910000,30.615942,449900,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-11,40.910000,42.860000,40.850000,42.300000,31.656181,786100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-12,41.610000,42.970000,40.830000,42.810000,32.037851,700500,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-16,43.330000,44.140000,42.390000,44.040000,32.958350,919600,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-17,44.510000,44.650000,43.210000,44.530000,33.325053,899900,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-18,43.800000,44.570000,42.920000,44.000000,32.928415,1348100,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
2010-02-19,44.020000,44.170000,43.660000,44.020000,32.943383,1060800,0.000000,1.000000,RS,Common Stock,Reliance Steel & Aluminum Co,"Reliance Steel & Aluminum Co. is a metal service center company. The company is headquartered in Los Angeles, California.",861884,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-METALS SERVICE CENTERS & OFFICES,"350 S GRAND AVE STE 5100, LOS ANGELES, CA, US",https://reliance.com,December,2025-03-31,17194205000,1343300000,23.25,1.2,134.28,4.5,0.0153,14.06,250.09,0.0565,0.0787,0.0634,0.103,13674900000,4018300000,14.06,-0.285,-0.044,333.38,0,2,5,0,0,23.25,22.17,1.257,2.421,1.366,13.1,0.876,328.27,249.06,302.63,292.81,52588000,52288000,0.379,84.391,2025-06-06,2025-05-23
