,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-29,44.999900,48.370000,43.750000,44.950000,44.950000,2319933,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-09-30,45.240000,45.340000,41.480000,43.320000,43.320000,2160164,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-01,43.750000,46.800000,42.820000,46.060000,46.060000,2133856,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-04,45.860000,47.920000,44.475000,44.970000,44.970000,1250474,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-05,45.000000,45.300000,42.350000,43.070000,43.070000,1594653,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-06,42.400000,43.499900,41.320000,41.690000,41.690000,1442164,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-07,42.310000,44.780000,42.100000,42.820000,42.820000,1069339,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-08,43.410000,43.500000,42.500000,42.650000,42.650000,448183,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-11,43.500000,50.250000,43.500000,49.000000,49.000000,4044105,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-12,48.270000,49.900000,46.850000,47.720000,47.720000,1959261,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-13,48.170000,52.100000,47.870000,50.900000,50.900000,2773206,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-14,51.690000,55.870000,51.250000,53.000000,53.000000,2626470,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-15,54.889900,56.870000,51.620000,53.030000,53.030000,2599531,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-18,53.200000,59.070000,53.000000,57.350000,57.350000,2725827,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-19,58.950000,65.800000,57.754500,64.730000,64.730000,5039373,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-20,65.880000,67.290000,59.400000,61.420000,61.420000,3641784,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-21,61.110000,64.740000,59.250000,60.580000,60.580000,2100291,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-22,60.830000,69.540000,60.510000,68.860000,68.860000,3742764,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-25,69.500000,72.500000,64.520000,66.940000,66.940000,3054451,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-26,68.000000,72.060000,67.002400,70.410000,70.410000,2239263,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-27,70.660000,70.689000,67.100000,67.870000,67.870000,1385542,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-28,68.700000,74.200000,68.500000,68.980000,68.980000,2159637,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-10-29,69.240000,76.770000,69.100000,76.240000,76.240000,2360624,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-11-01,77.500000,81.400000,73.750000,76.250000,76.250000,3058075,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-11-02,77.260000,77.750000,69.020000,71.600000,71.600000,2876703,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
2021-11-03,71.600000,72.554000,66.668800,67.780000,67.780000,2215735,0.000000,1.000000,BROS,Common Stock,Dutch Bros Inc,"Dutch Bros Inc. operates and franchises convenience stores. The company is headquartered in Grants Pass, Oregon.",1866581,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING & DRINKING PLACES,"110 SW 4TH STREET, GRANTS PASS, OR, US",https://www.dutchbros.com,December,2025-03-31,11056480000,226247000,172.36,None,4.786,None,None,0.39,12.06,0.032,0.091,0.0331,0.0975,1361068000,358349000,0.39,0.494,0.291,78.42,5,10,1,0,0,172.36,117.65,8.12,14.24,6.79,44.03,2.738,86.88,26.96,67.67,56.96,126924000,123265000,5.287,79.011,None,None
