,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-29,5.850000,6.060000,5.830000,5.990000,5.753856,2268800,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-01,6.030000,6.080000,5.880000,5.920000,5.686616,1901600,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-02,6.020000,6.070000,5.919900,6.050000,5.811491,1854800,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-03,6.060000,6.110000,5.920000,6.020000,5.782673,1874300,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-04,6.100000,6.380000,6.100000,6.250000,6.003606,2199900,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-05,6.240000,6.380000,6.180000,6.380000,6.128481,1382200,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-08,6.320000,6.720000,6.250000,6.580000,6.320596,2513900,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-09,6.620000,6.680000,6.290000,6.320000,6.070846,1708400,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-10,6.300000,6.379900,6.120000,6.320000,6.070846,1141700,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-11,6.230000,6.230000,5.900000,6.170000,5.926760,1441600,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-12,6.040000,6.220100,5.930000,6.090000,5.849914,1534500,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-15,6.150000,6.610000,6.050000,6.370000,6.118875,2460800,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-16,6.310000,6.360000,5.960000,6.012500,5.775469,1616100,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-17,6.030000,6.140000,5.990000,6.020000,5.782673,763400,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-18,6.140000,6.350000,6.120000,6.330000,6.080452,1044700,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-19,6.320000,6.410000,6.250000,6.350000,6.099664,1023300,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-22,6.310000,6.500000,6.260000,6.450000,6.195721,1137200,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-23,6.340000,6.410000,6.230000,6.410000,6.157298,1080700,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-24,6.480000,6.580000,6.400000,6.570000,6.310991,708200,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-26,6.500000,6.540000,6.450000,6.490000,6.234144,279500,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-29,6.430000,6.490000,6.290000,6.440000,6.186116,1225100,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-11-30,6.330000,6.550000,6.300000,6.500000,6.243750,2028000,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-12-01,6.600000,6.950000,6.530000,6.890000,6.618375,1953800,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-12-02,6.940000,7.100000,6.850000,7.080000,6.800885,1700500,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-12-03,7.030000,7.189500,6.820000,7.000000,6.724039,1506900,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-12-06,6.950000,7.010000,6.680000,6.740000,6.474289,2501700,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-12-07,6.880000,6.990000,6.790000,6.900000,6.627981,1022400,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-12-08,6.940000,7.100000,6.860000,7.030000,6.752856,794800,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-12-09,7.130000,7.130000,7.010000,7.090000,6.810491,520800,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2010-12-10,7.120000,7.150000,7.040000,7.150000,6.868125,606200,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
