,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,39.090000,40.180000,39.090000,40.120000,32.829197,286300,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-01-20,39.760000,39.830000,38.960000,39.400000,32.240039,226400,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-01-21,39.340000,39.430000,38.900000,39.050000,31.953643,293700,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-01-22,39.050000,40.100000,38.920000,39.170000,32.051836,413400,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-01-25,39.470000,39.800000,38.930000,39.570000,32.379146,224200,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-01-26,39.340000,39.800000,39.231900,39.490000,32.313684,199200,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-01-27,39.300000,39.660000,39.030000,39.490000,32.313684,605400,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-01-28,39.500000,39.690000,39.040000,39.200000,32.076384,559100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-01-29,39.320000,39.680000,38.220000,38.220000,31.274474,551000,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-01,38.630000,39.040000,38.060000,38.600000,31.585419,544000,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-02,38.860000,39.600000,38.830000,39.000000,31.912729,2195300,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-03,38.920000,40.220000,38.860000,40.120000,32.829197,526100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-04,39.940000,39.940000,39.110000,39.150000,32.035470,583500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-05,39.540000,40.970000,39.540000,40.490000,33.131959,808100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-08,40.640000,40.990000,40.150000,40.590000,33.213786,632900,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-09,41.040000,41.920000,40.760000,41.220000,33.729300,585200,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-10,41.170000,41.600000,40.710000,41.290000,33.786579,512500,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-11,41.270000,42.150000,41.160000,42.100000,34.449382,523100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-12,41.000000,42.300000,40.600000,42.270000,34.588489,702100,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
2010-02-16,42.490000,42.750000,42.230000,42.570000,34.833971,499900,0.000000,1.000000,LII,Common Stock,Lennox International Inc,"Lennox International Inc. designs, manufactures and markets a range of products for the heating, ventilation, air conditioning and refrigeration markets in the United States, Canada and internationally. The company is headquartered in Richardson, Texas.",1069202,NYSE,USD,USA,TECHNOLOGY,AIR-COND & WARM AIR HEATG EQUIP & COMM & INDL REFRIG EQUIP,"2140 LAKE PARK BLVD, RICHARDSON, TX, US",https://www.lennox.com,December,2025-03-31,21440625000,1119200000,26.95,2.27,24.02,4.6,0.0091,22.42,150.86,0.15,0.144,0.198,1.315,5366800000,1760400000,22.42,-0.029,0.024,561.94,2,4,8,4,3,26.95,26.53,3.995,25.15,4.231,20.22,1.145,678.2,497.88,564.78,597.73,35484800,31783100,10.432,81.394,2025-07-15,2025-06-30
