,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-22,55.640000,56.430000,55.270000,56.150000,39.704988,4093300,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-07-23,56.500000,56.550000,55.690000,55.710000,39.393853,3246700,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-07-24,56.070000,56.200000,54.580000,54.950000,38.856440,5579800,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-07-25,54.810000,54.820000,52.900000,54.400000,38.467522,8785100,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-07-26,54.360000,55.080000,53.910000,54.960000,38.863511,3849400,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-07-29,54.770000,55.520000,54.615200,54.850000,38.785727,3070600,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-07-30,55.150000,56.440000,55.150000,56.270000,39.789843,5014500,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-07-31,56.390000,56.450000,55.510000,55.570000,39.294856,4488100,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-01,56.110000,57.410000,55.970000,57.200000,40.447468,5179300,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-02,57.140000,57.720000,56.700000,57.490000,40.652533,2893900,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-05,57.490000,57.860000,57.250000,57.810000,40.878813,2727100,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-06,57.920000,58.110000,56.750000,56.790000,40.157547,3399100,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-07,56.640000,56.970000,55.890000,56.190000,39.733273,2814900,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-08,56.520000,57.080000,56.260000,56.700000,40.093906,2480300,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-09,56.670000,56.890000,55.880000,56.130000,39.690845,2420000,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-12,55.960000,57.090000,55.840000,56.430000,39.902982,2964700,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-13,56.830000,56.950000,56.010000,56.750000,40.129262,3188100,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-14,56.540000,56.950000,56.350000,56.680000,40.079763,2013700,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-15,56.270000,56.940000,55.720000,56.640000,40.051478,3158300,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-16,56.600000,57.060000,56.310000,56.310000,39.818128,2619200,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-19,56.300000,57.500000,56.300000,56.840000,40.192903,4868000,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-20,56.940000,57.360000,56.660000,56.850000,40.199974,2433600,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-21,56.740000,56.790000,55.860000,56.110000,39.676703,3532700,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-22,56.330000,57.300000,56.330000,56.740000,40.122191,3031400,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-23,56.940000,57.450000,56.810000,57.000000,40.306043,4298100,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-26,57.020000,57.450000,56.170000,56.360000,39.853484,6541700,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-27,55.710000,56.280000,54.360000,54.570000,38.587733,5938000,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-28,54.720000,56.280000,54.710000,55.980000,39.584777,4277600,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-29,55.900000,57.129900,55.850000,56.730000,40.115119,3386500,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
2013-08-30,56.720000,56.980000,55.961000,56.350000,39.846413,2793100,0.000000,1.000000,LVS,Common Stock,Las Vegas Sands Corp,"Las Vegas Sands Corporation is an American casino and resort company based in Paradise, Nevada, United States. Its resorts feature accommodations, gambling and entertainment, convention and exhibition facilities, restaurants and clubs, as well as an art and science museum in Singapore.",1300514,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3355 LAS VEGAS BOULEVARD, SOUTH, ROOM 1A, LAS VEGAS, NV, US",https://www.sands.com,December,2025-03-31,34073602000,3689000000,26.94,1.232,3.818,0.9,0.023,1.79,15.44,0.116,0.215,0.0688,0.447,11201000000,8850000000,1.79,-0.256,-0.033,51.15,2,12,4,0,0,26.94,19.72,3.042,12.62,4.008,11.34,1.022,55.91,29.98,41.02,45.06,706628000,349396000,54.790,45.331,2025-05-14,2025-05-06
