,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,32.790000,33.430000,32.500000,33.340000,8.683302,111200,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-01-20,33.070000,33.370000,32.710000,33.250000,8.659862,184500,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-01-21,33.200000,33.390000,32.143500,32.450000,8.451504,216700,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-01-22,32.340000,32.580000,31.470000,31.580000,8.224916,195800,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-01-25,31.870000,32.130000,31.130000,31.940000,8.318676,269600,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-01-26,31.810000,31.810000,29.360000,30.450000,7.930610,1257700,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-01-27,30.410000,30.890000,29.880000,30.760000,8.011349,357300,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-01-28,30.810000,30.980000,29.130000,29.820000,7.766529,313700,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-01-29,29.830000,30.730000,29.830000,30.520000,7.948842,524900,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-01,30.690000,31.170000,30.370000,31.170000,8.118132,422400,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-02,31.200000,32.750000,31.160000,32.620000,8.495780,609900,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-03,32.490000,32.690000,31.750000,31.990000,8.331699,353500,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-04,31.550000,31.830000,31.100000,31.100000,8.099901,292200,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-05,30.950000,31.215000,30.010000,30.630000,7.977491,317100,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-08,30.700000,30.710000,30.170000,30.430000,7.925402,218400,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-09,30.860000,31.010000,30.410000,30.850000,8.034789,205600,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-10,30.660000,30.960000,30.240000,30.510000,7.946237,213100,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-11,30.490000,31.390000,30.270000,31.180000,8.120737,291800,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-12,30.700000,31.160000,30.030000,31.120000,8.105110,339300,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-16,31.270000,31.690000,31.210000,31.630000,8.237938,185100,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-17,31.700000,33.620000,31.470000,33.140000,8.631213,815800,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-18,33.230000,33.390000,32.801000,33.190000,8.644235,359700,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-19,33.030000,33.230000,32.630000,32.810000,8.545265,223900,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
2010-02-22,32.720000,32.980000,32.480000,32.650000,8.503594,139300,0.000000,1.000000,CXT,Common Stock,Crane NXT Co,"Crane NXT, Co. focuses on payment and merchandising technologies. The company is headquartered in Stamford, Connecticut.",25445,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS FABRICATED METAL PRODUCTS,"CRANE CO., 100 FIRST STAMFORD PLACE, STAMFORD, CT, US",https://www.cranenxt.com,December,2025-03-31,3241741000,378500000,19.42,None,19.29,0.65,0.0126,2.91,26.3,0.112,0.154,0.0797,0.162,1503500000,652900000,2.91,-0.426,0.053,72.83,1,3,2,0,0,19.42,13.62,2.156,2.929,2.583,11.19,1.229,66.6,41.41,52.81,55.76,57366000,57227000,14.489,105.024,2025-06-11,2025-05-30
