,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-19,9.969800,10.010000,9.950100,10.010000,10.010000,49947,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-10-20,10.040000,10.040000,9.950000,9.960000,9.960000,698049,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-10-21,12.730000,52.000000,12.620000,45.500000,45.500000,477277571,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-10-22,118.795000,175.000000,67.960000,94.200000,94.200000,129626685,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-10-25,120.310000,121.799900,82.450900,83.860000,83.860000,65128646,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-10-26,87.100000,91.350000,55.500000,59.070000,59.070000,40572129,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-10-27,60.000000,74.000000,52.770000,64.890000,64.890000,47453721,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-10-28,70.490000,77.500000,65.600000,72.760000,72.760000,33194353,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-10-29,70.360000,74.810000,66.010000,67.750000,67.750000,19851147,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-01,66.330000,69.130000,60.500000,60.820000,60.820000,10597514,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-02,59.900000,68.000000,54.550000,64.960000,64.960000,16959549,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-03,65.200000,69.870000,61.370000,63.250000,63.250000,9232930,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-04,63.510000,64.859900,56.500000,58.840000,58.840000,5940289,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-05,58.620000,59.000000,56.250000,56.560000,56.560000,3783663,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-08,58.000000,62.480000,56.770000,59.850000,59.850000,6951211,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-09,59.715000,60.239900,56.800000,57.300000,57.300000,2274790,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-10,56.900000,61.720000,55.050000,58.300000,58.300000,5042689,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-11,58.540000,59.000000,57.110000,58.080000,58.080000,1939086,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-12,58.370000,65.000000,57.430000,59.180000,59.180000,9763673,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-15,60.000000,61.800000,58.500000,59.900000,59.900000,2818402,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-16,59.710000,63.500000,59.450000,59.990000,59.990000,5020893,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-17,60.230000,60.960000,58.250000,58.500000,58.500000,1776502,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-18,58.100000,59.540000,55.220000,56.200000,56.200000,2900094,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-19,56.200000,57.190000,50.350000,51.210000,51.210000,4082071,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-22,51.048600,51.480000,43.600000,44.850000,44.850000,4838243,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-23,44.280000,45.660000,38.060000,39.480000,39.480000,3992820,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2021-11-24,39.190000,45.410000,38.030000,43.150000,43.150000,4235903,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
