,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-13,18.000000,18.200000,17.800000,17.860000,13.705781,11171265,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-14,17.810000,17.860000,17.410000,17.530000,13.452539,9101884,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-15,17.760000,17.830000,17.400000,17.540000,13.460213,9775499,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-18,17.610000,17.610000,17.380000,17.490000,13.421843,7084470,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-19,17.220000,17.330000,16.920000,17.120000,13.137904,9745739,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-20,17.230000,17.600000,17.170000,17.500000,13.429517,11990238,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-21,17.630000,17.700000,16.980000,17.270000,13.253014,9195427,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-22,17.400000,17.400000,17.090000,17.180000,13.183948,5242305,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-25,17.360000,17.610000,17.240000,17.260000,13.245340,7179094,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-26,17.080000,17.300000,16.950000,17.080000,13.107208,11297137,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-27,16.920000,16.960000,16.630000,16.830000,12.915358,8689211,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-28,17.030000,17.070000,16.740000,16.860000,12.938380,7609504,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-10-29,16.820000,17.090000,16.800000,16.930000,12.992098,6945420,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-01,17.120000,17.500000,16.950000,17.060000,13.091860,9050452,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-02,17.260000,17.400000,17.010000,17.350000,13.314406,11922516,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-03,17.320000,17.370000,16.930000,17.290000,13.268362,7665854,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-04,17.600000,17.720000,17.400000,17.660000,13.552301,8992902,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-05,17.730000,17.755000,16.790000,17.010000,13.053490,17673214,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-08,16.940000,17.100000,16.790000,16.820000,12.907684,8506007,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-09,16.830000,16.860000,16.290000,16.360000,12.554680,12179723,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-10,16.380000,16.910000,16.370000,16.820000,12.907684,11310523,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-11,16.530000,17.160000,16.530000,16.970000,13.022794,13488883,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-12,16.790000,16.960000,16.520000,16.620000,12.754204,11164075,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-15,16.700000,16.950000,16.550000,16.720000,12.830944,10759690,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-16,16.550000,16.705000,16.070000,16.210000,12.439569,15630048,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-17,16.250000,16.290000,16.070000,16.200000,12.431895,8585829,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-18,16.310000,16.610000,16.300000,16.550000,12.700486,14994235,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-19,16.490000,16.530000,16.250000,16.490000,12.654442,8018899,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-22,16.350000,16.530000,16.270000,16.480000,12.646768,8663543,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-23,16.170000,16.360000,16.100000,16.240000,12.462591,8790987,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-24,16.350000,16.490000,16.250000,16.450000,12.623746,15009064,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-26,16.280000,16.510000,16.240000,16.450000,12.623746,2390323,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-29,16.260000,16.480000,15.990000,16.400000,12.585376,10990897,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-11-30,16.170000,17.150000,16.150000,16.840000,12.923032,14898372,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-12-01,17.160000,17.300000,17.070000,17.170000,13.176274,10084768,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-12-02,17.150000,17.390000,16.970000,17.290000,13.268362,7767957,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-12-03,17.250000,17.570000,17.200000,17.530000,13.452539,7518271,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2010-12-06,17.400000,17.710000,17.360000,17.630000,13.529279,4785270,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
