,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-07-21,48.200000,48.610000,47.010000,47.410000,19.228960,997800,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-07-22,48.270000,49.740000,48.220000,49.480000,20.068529,1347000,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-07-23,50.400000,51.840000,49.900000,51.250000,20.786421,1617800,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-07-26,51.070000,52.559900,51.000000,52.230000,21.183898,859100,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-07-27,52.690000,53.100000,51.190000,51.680000,20.960824,857600,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-07-28,51.410000,52.060000,50.930000,51.450000,20.867539,876900,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-07-29,52.000000,52.510000,50.340000,51.710000,20.972992,747500,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-07-30,50.620000,51.550000,50.395000,50.850000,20.624185,991300,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-02,52.390000,52.940000,51.510000,52.620000,21.342077,818500,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-03,52.400000,52.670000,51.260000,51.670000,20.956768,975100,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-04,51.870000,52.700000,51.490000,52.640000,21.350189,913300,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-05,51.990000,52.780000,51.880000,52.490000,21.289351,500400,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-06,51.510000,52.500000,50.670000,51.760000,20.993271,640900,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-09,52.360000,52.710000,51.500000,52.460000,21.277183,537600,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-10,51.560000,51.920000,50.710000,51.450000,20.867539,799500,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-11,49.770000,50.140000,48.430000,49.530000,20.088808,1857300,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-12,48.190000,50.030000,48.050000,49.360000,20.019858,1283600,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-13,49.240000,50.800000,49.020000,49.090000,19.910349,1264600,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-16,48.520000,50.180000,48.520000,49.580000,20.109088,901000,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-17,50.480000,51.510000,50.120000,50.730000,20.575515,798700,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-18,50.510000,50.510000,49.720000,50.210000,20.425447,757400,0.150000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-19,49.840000,50.178500,48.320000,48.790000,19.847790,821400,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-20,48.440000,48.570000,47.850000,48.200000,19.607778,725100,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-23,48.670000,48.910000,47.800000,47.820000,19.453194,1056700,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-24,46.780000,47.060000,45.680000,45.690000,18.586709,1002100,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-25,45.200000,46.210000,44.460000,45.880000,18.664001,845600,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-26,46.240000,46.920000,45.370000,45.410000,18.472805,735900,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-27,46.050000,47.400000,44.790000,47.220000,19.209114,913500,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-30,46.800000,47.390000,46.380000,46.460000,18.899945,525100,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-08-31,46.160000,47.340000,45.810000,46.460000,18.899945,1007700,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-09-01,47.510000,48.945000,47.330000,48.860000,19.876266,997300,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-09-02,49.020000,49.920000,48.858000,49.640000,20.193571,734700,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-09-03,50.920000,51.170000,49.980000,50.860000,20.689867,919000,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
2010-09-07,50.430000,50.530000,48.850000,48.920000,19.900674,790800,0.000000,1.000000,ASH,Common Stock,Ashland Global Holdings Inc,"Ashland Global Holdings Inc. offers specialized chemical solutions globally. The company is headquartered in Covington, Kentucky.",1674862,NYSE,USD,USA,TRADE & SERVICES,WHOLESALE-CHEMICALS & ALLIED PRODUCTS,"50 E RIVERCENTER BLVD, COVINGTON, KY, US",https://www.ashland.com,September,2025-03-31,2452881000,408000000,None,-1.36,56.0,1.62,0.033,-1.88,41.03,-0.058,0.0668,0.0228,-0.0302,1949000000,684000000,-1.88,-0.726,-0.167,68.11,1,6,4,0,0,-,10.6,1.258,0.959,1.935,56.3,0.506,96.06,44.84,50.9,66.08,45694500,45123800,1.070,95.995,2025-06-15,2025-05-30
