,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-30,13.030000,13.250000,12.060000,12.400000,9.036075,623100,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-03,12.000000,12.680000,11.750000,12.300000,8.963203,23632200,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-04,12.190000,13.250000,11.050000,12.300000,8.963203,6068200,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-05,11.550000,12.300000,11.260000,12.200000,8.890332,1983000,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-06,11.900000,12.980000,11.900000,12.760000,9.298413,3333600,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-07,12.590000,13.000000,12.270000,12.350000,8.999639,2049900,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-10,12.350000,12.440000,11.990000,12.370000,9.014213,1922500,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-11,11.500000,12.760000,11.480000,12.480000,9.094372,3015200,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-12,12.460000,12.800000,12.380000,12.600000,9.181818,3255100,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-13,12.400000,12.770000,12.150000,12.620000,9.196392,3575300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-14,12.620000,13.070000,12.380000,13.010000,9.480592,1658700,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-17,13.030000,13.730000,13.000000,13.720000,9.997980,1767600,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-18,13.800000,15.250000,13.780000,14.480000,10.551804,5257400,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-19,14.330000,15.250000,14.330000,15.060000,10.974459,3400100,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-20,14.910000,15.240000,14.680000,14.930000,10.879726,1252900,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-21,15.110000,15.490000,14.780000,14.950000,10.894300,1741300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-24,14.920000,16.400000,14.920000,15.800000,11.513708,2008800,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-25,15.740000,15.830000,14.750000,14.780000,10.770418,2284900,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2011-10-26,14.710000,15.330000,14.510000,14.880000,10.843290,856900,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
