,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,58.280000,59.489700,58.280000,59.000000,56.327946,414300,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-01-20,58.250000,59.500000,58.000000,59.290000,56.604812,483400,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-01-21,59.230000,59.530000,58.400000,58.440000,55.793308,687400,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-01-22,58.400000,59.740000,57.370000,57.650000,55.039086,607700,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-01-25,58.270000,58.810000,57.100000,58.200000,55.564177,296500,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-01-26,58.050000,59.590000,57.820000,58.880000,56.213381,432700,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-01-27,58.760000,59.840000,58.180000,59.500000,56.805302,806600,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-01-28,59.930000,60.000000,58.110000,59.280000,56.595265,557000,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-01-29,59.670000,60.210000,56.770000,57.010000,54.428071,654400,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-01,57.220000,58.450000,57.220000,58.260000,55.621460,796300,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-02,58.360000,58.750000,57.660000,57.990000,55.363688,1218500,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-03,58.560000,62.360000,58.560000,62.000000,59.192079,1775200,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-04,61.160000,61.410000,59.070000,59.170000,56.490247,815700,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-05,59.430000,60.610000,58.170000,59.990000,57.273110,652000,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-08,59.980000,61.160000,59.100000,59.300000,56.614359,472400,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-09,60.330000,60.670000,58.800000,60.260000,57.530882,465800,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-10,59.980000,61.370000,58.950000,60.160000,57.435411,322200,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-11,59.940000,61.980000,59.650000,61.920000,59.115702,328900,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-12,60.920000,62.330000,60.510000,62.310000,59.488039,626400,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
2010-02-16,62.650000,64.000000,62.640000,63.920000,61.025124,342700,0.000000,1.000000,JLL,Common Stock,Jones Lang LaSalle Incorporated,"Jones Lang LaSalle Incorporated, a professional services company, provides real estate and investment management services in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Chicago, Illinois.",1037976,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE AGENTS & MANAGERS (FOR OTHERS),"200 E RANDOLPH DR, CHICAGO, IL, US",https://www.us.jll.com,December,2025-03-31,12373624000,1284300000,23.52,0.527,143.94,None,None,11.08,506.54,0.0223,0.0243,0.0356,0.0806,24054800000,12435100000,11.08,-0.168,0.121,289,3,4,2,0,0,23.52,15.43,0.514,1.809,0.649,13.22,1.317,288.5,194.36,234.02,253.66,47474000,46936600,0.911,96.864,2019-12-13,2019-11-14
