,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,86.170000,88.410000,85.700000,87.850000,19.619955,3809900,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-01-20,87.680000,87.740000,86.310000,87.420000,19.523921,3192800,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-01-21,87.450000,87.900000,84.120000,84.450000,18.860617,7035200,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-01-22,84.030000,84.385000,81.640000,82.730000,18.476481,7444100,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-01-25,83.400000,83.810000,81.410000,82.030000,18.320147,4036800,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-01-26,81.350000,82.540000,80.990000,81.150000,18.123613,3109400,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-01-27,80.880000,84.130000,80.610000,83.910000,18.740016,4833800,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-01-28,84.360000,84.480000,81.410000,82.650000,18.458615,3267700,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-01-29,82.600000,84.980000,81.870000,82.030000,18.320147,5070400,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-01,82.290000,84.750000,82.200000,83.660000,18.684183,4024500,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-02,84.260000,84.470000,83.500000,84.010000,18.762350,3610400,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-03,84.240000,84.490000,82.100000,83.520000,18.652916,8049400,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-04,85.250000,86.180000,82.800000,83.050000,18.547949,16621700,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-05,83.320000,83.860000,80.540000,82.560000,18.438515,9671800,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-08,82.900000,84.380000,82.560000,83.050000,18.547949,5991700,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-09,83.690000,84.130000,82.700000,83.270000,18.597082,4492000,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-10,83.490000,83.910000,82.890000,83.640000,18.707633,3643200,0.125000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-11,83.790000,85.210000,83.250000,85.140000,19.043136,4511200,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-12,84.500000,84.940000,83.650000,84.780000,18.962615,5528700,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
2010-02-16,85.230000,85.940000,85.200000,85.880000,19.208650,4016400,0.000000,1.000000,V,Common Stock,Visa Inc. Class A,"Visa Inc. is an American multinational financial services corporation headquartered in Foster City, California, United States. It facilitates electronic funds transfers throughout the world, most commonly through Visa-branded credit cards, debit cards and prepaid cards. Visa is one of the world's most valuable companies.",1403161,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","P.O. BOX 8999, SAN FRANCISCO, CA, US",https://www.visa.com,September,2025-03-31,701033021000,26225000000,36.1,2.061,19.8,2.29,0.0066,9.94,19.87,0.529,0.671,0.169,0.507,37620998000,36781998000,9.94,0.014,0.093,382.4,10,21,8,0,1,36.1,28.17,18.63,18.87,18.84,27.44,0.943,375.51,250.87,354.78,326.6,1710990000,1708329000,0.565,90.680,2025-06-02,2025-05-13
