,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-09-26,18.500000,18.590000,17.560000,18.080000,15.562042,112611,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-09-27,18.100000,18.100000,17.000000,17.600000,15.148891,67831,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-09-30,18.020000,18.140000,17.660000,18.030000,15.519006,26754,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-01,18.050000,18.200000,17.260000,17.490000,15.054210,44154,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-02,17.530000,18.096000,16.800000,17.750000,15.278000,83007,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-03,17.710000,18.150000,17.250000,17.960000,15.458754,48671,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-04,18.120000,19.380000,18.020000,18.930000,16.293665,66266,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-07,18.950000,19.270000,18.600000,18.790000,16.173162,38568,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-08,18.680000,18.680000,17.850000,17.970000,15.467362,28157,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-09,18.020000,18.160000,17.760000,18.070000,15.553435,22732,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-10,18.070000,18.310000,17.520000,17.970000,15.467362,23528,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-11,18.060000,18.060000,17.040000,17.370000,14.950922,57938,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-14,17.500000,18.010000,17.250000,17.960000,15.458754,38294,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-15,17.960000,18.050000,17.610000,17.620000,15.166105,28163,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-16,17.600000,17.800000,17.240000,17.440000,15.011173,31305,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-17,17.530000,17.990000,17.250000,17.780000,15.303822,32110,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-18,17.740000,17.960000,17.470000,17.550000,15.105854,21625,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-21,17.620000,17.980000,17.330000,17.450000,15.019781,23454,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-22,17.590000,17.780000,17.370000,17.530000,15.088639,36520,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-23,17.460000,17.660000,17.000000,17.220000,14.821812,52589,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-24,17.240000,17.390000,17.030000,17.210000,14.813205,26230,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-25,17.160000,17.390000,17.060000,17.150000,14.761561,33990,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-28,17.220000,17.500000,16.930000,17.130000,14.744346,108465,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-29,17.010000,17.220000,16.505000,17.050000,14.675488,74436,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-30,17.050000,17.470000,16.850000,17.130000,14.744346,63010,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-10-31,17.130000,17.350000,16.785000,17.240000,14.839027,58273,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-01,17.280000,17.500000,16.830000,16.870000,14.520556,98109,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-04,16.970000,17.940000,16.820000,17.670000,15.209142,56285,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-05,17.810000,17.810000,17.325000,17.500000,15.062817,65222,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-06,17.600000,17.780000,17.220000,17.380000,14.959529,64124,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-07,17.430000,17.610000,17.080000,17.270000,14.864849,57650,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-08,17.255000,17.420000,16.450000,16.660000,14.339802,213175,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-11,16.710000,16.990000,15.820000,15.870000,13.659824,113006,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
