,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-05-14,37.650000,37.650000,37.500000,37.600000,37.600000,900,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-17,37.600000,38.000000,37.600000,38.000000,38.000000,4400,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-18,37.000400,37.250000,37.000000,37.250000,37.250000,6000,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-19,37.000000,38.200000,37.000000,38.200000,38.200000,5800,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-20,38.000000,38.000000,37.000000,37.000000,37.000000,126600,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-21,36.800100,36.800100,36.500000,36.750000,36.750000,1900,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-24,36.500000,36.500000,36.250000,36.300000,36.300000,72100,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-25,36.000000,36.500000,35.250000,36.000000,36.000000,5300,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-26,36.000000,36.000000,36.000000,36.000000,36.000000,5000,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-27,36.130000,36.150000,36.000000,36.004100,36.004100,145500,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-05-28,36.000000,36.000000,36.000000,36.000000,36.000000,400,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-01,36.000000,36.000000,35.875000,35.875000,35.875000,43800,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-02,35.250000,35.300000,35.000000,35.000000,35.000000,8300,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-03,35.000000,35.000000,35.000000,35.000000,35.000000,2200,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-04,35.000000,35.000000,34.750000,35.000000,35.000000,2700,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-07,34.750000,35.000000,33.750000,33.750000,33.750000,211300,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-08,34.000000,34.500000,33.800000,34.500000,34.500000,159700,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-09,34.000000,34.750000,34.000000,34.520000,34.520000,405800,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-10,34.520000,34.520000,34.520000,34.520000,34.520000,0,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-11,34.250000,34.550000,34.250000,34.500000,34.500000,20200,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-14,34.750000,34.750000,34.100000,34.100000,34.100000,15200,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-15,34.100000,34.550000,34.000000,34.500000,34.500000,23200,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-16,34.500000,34.700000,34.500000,34.700000,34.700000,1100,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-17,34.250000,34.950000,34.250000,34.750000,34.750000,24300,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-18,34.750000,35.250000,34.750000,35.250000,35.250000,128800,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-21,35.250000,35.250000,35.250000,35.250000,35.250000,400,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-22,35.300000,35.500000,35.300000,35.500000,35.500000,1900,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-23,35.650000,35.650000,35.650000,35.650000,35.650000,1300,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-24,35.600000,35.600000,35.600000,35.600000,35.600000,200,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
2010-06-25,35.600000,35.600000,35.600000,35.600000,35.600000,0,0.000000,1.000000,CHTR,Common Stock,Charter Communications Inc,"Charter Communications, Inc., is an American telecommunications and mass media company with services branded as Charter Spectrum.",1091667,NASDAQ,USD,USA,TECHNOLOGY,CABLE & OTHER PAY TELEVISION SERVICES,"400 ATLANTIC STREET, STAMFORD, CT, US",https://corporate.charter.com,December,2025-03-31,56969777000,22151999000,11.63,0.443,115.75,None,None,35.86,387.41,0.0942,0.245,0.0564,0.331,55140999000,30361999000,35.86,0.115,0.004,434.27,2,7,8,1,3,11.63,11.11,1.033,3.913,2.871,7.38,1.081,437.06,286.66,396.85,366.0,136628000,75319000,35.976,77.719,None,None
