,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,38.360000,38.960000,38.270000,38.820000,17.352159,108900,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-01-20,38.620000,38.840000,38.040000,38.460000,17.191242,112900,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-01-21,38.550000,38.550000,37.600000,37.730000,16.864940,111500,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-01-22,37.700000,37.890000,37.110000,37.160000,16.610155,64600,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-01-25,37.310000,37.310000,36.560000,36.700000,16.404540,87200,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-01-26,36.600000,36.750000,36.310000,36.330000,16.239153,99200,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-01-27,36.060000,36.590000,36.000000,36.510000,16.319612,158900,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-01-28,36.570000,36.570000,35.740000,35.950000,16.069297,141200,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-01-29,36.020000,36.450000,36.000000,36.330000,16.239153,110400,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-01,36.390000,36.390000,35.840000,36.220000,16.189984,82000,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-02,36.180000,36.810000,36.000000,36.690000,16.400070,107700,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-03,36.520000,36.640000,36.090000,36.420000,16.279383,99200,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-04,36.250000,36.250000,35.440000,35.490000,15.863682,110600,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-05,35.540000,35.930000,35.070000,35.900000,16.046948,181300,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-08,35.850000,35.850000,35.450000,35.510000,15.872621,172900,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-09,35.940000,36.240000,35.440000,36.130000,16.149755,185300,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-10,35.930000,35.950000,35.330000,35.780000,15.993309,83100,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-11,35.580000,36.350000,35.220000,36.310000,16.230214,110600,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-12,36.010000,36.490000,35.920000,36.490000,16.310672,130300,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-16,36.680000,36.790000,36.050000,36.790000,16.444769,58900,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-17,36.810000,36.980000,36.680000,36.970000,16.525227,83200,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
2010-02-18,37.000000,39.180000,36.990000,39.010000,17.437087,267400,0.000000,1.000000,WST,Common Stock,West Pharmaceutical Services Inc,"West Pharmaceutical Services, Inc. is a designer and manufacturer of injectable pharmaceutical packaging and delivery systems. The company is headquartered in Exton, Pennsylvania.",105770,NYSE,USD,USA,MANUFACTURING,"FABRICATED RUBBER PRODUCTS, NEC","530 HERMAN O. WEST DRIVE, EXTON, PA, US",https://www.westpharma.com,December,2025-03-31,15968358000,756500000,34.84,3.734,37.37,0.82,0.0038,6.38,39.8,0.161,0.184,0.103,0.174,2895800000,1000200000,6.38,-0.206,0.004,278.84,2,10,1,0,0,34.84,36.63,5.51,5.95,5.48,21.73,1.09,351.53,187.25,215.76,269.78,71845000,71328000,0.613,97.830,2025-08-06,2025-07-30
