,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-08,14.970000,15.880000,14.960000,15.790000,14.073306,166100,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-11,15.550000,15.750000,15.250000,15.290000,13.627666,92700,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-12,15.300100,15.860000,15.300100,15.740000,14.028742,68500,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-13,16.060000,16.130000,15.830000,15.940000,14.206998,63500,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-14,16.080000,16.080000,15.870000,15.980000,14.242649,122900,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-15,15.960000,16.030000,15.770000,15.860000,14.135696,42100,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-18,15.830000,15.900000,15.740000,15.850000,14.126783,44000,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-19,15.740000,16.530000,15.550000,16.470000,14.679377,68300,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-20,16.580000,17.349900,16.520000,17.170000,15.303272,181100,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-21,17.190000,17.670000,17.070000,17.350000,15.463703,139800,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-22,17.510000,17.687500,17.010000,17.160000,15.294359,114300,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-25,17.370000,18.117500,17.230000,17.900000,15.953906,87500,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-26,17.890000,18.390000,17.695000,17.960000,16.007383,387800,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-27,18.000000,18.960000,17.880000,18.800000,16.756058,172000,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-28,18.780000,19.100000,18.330000,18.950000,16.889750,251600,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-08-29,19.180000,19.600000,18.760000,18.970000,16.907576,214900,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-09-02,19.170000,19.170000,18.810000,19.010000,16.943227,269600,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-09-03,18.600000,19.540000,18.600000,19.140000,17.059093,292300,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
2014-09-04,19.350000,19.590000,19.120000,19.140000,17.059093,252700,0.000000,1.000000,WMS,Common Stock,Advanced Drainage Systems Inc,"Advanced Drainage Systems, Inc. designs, manufactures and markets thermoplastic corrugated pipe and related water management products and drainage solutions for use in the underground construction and infrastructure market in the United States, Canada, Mexico and internationally. The company is headquartered in Hilliard, Ohio.",1604028,NYSE,USD,USA,MANUFACTURING,PLASTICS FOAM PRODUCTS,"4640 TRUEMAN BOULEVARD, HILLIARD, OH, US",https://www.adspipe.com,March,2025-03-31,9223716000,836105000,20.62,1.234,21.23,0.64,0.0063,5.76,37.45,0.155,0.194,0.12,0.333,2904245000,1096501000,5.76,-0.179,-0.058,138.89,1,7,1,0,0,20.62,20.96,3.176,5.7,3.514,11.8,1.25,178.63,93.76,114.79,124.35,77641000,71081000,9.033,94.449,2025-06-16,2025-05-30
