,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,19.390000,19.540000,19.170000,19.340000,7.135309,4890700,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-01-20,19.110000,19.240000,18.890000,18.900000,6.972975,5126600,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-01-21,18.950000,19.090000,18.520000,18.680000,6.891808,6916600,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-01-22,18.810000,18.920000,18.360000,18.380000,6.781126,5490400,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-01-25,18.600000,18.750000,18.390000,18.600000,6.862293,3461100,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-01-26,18.960000,19.820000,18.650000,19.400000,7.157445,8012900,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-01-27,19.350000,19.810000,19.210000,19.710000,7.271817,5122100,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-01-28,19.750000,19.750000,19.140000,19.210000,7.087347,4520700,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-01-29,19.370000,19.460000,18.940000,19.020000,7.017248,3554700,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-01,19.230000,19.670000,19.120000,19.650000,7.249680,3070800,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-02,19.680000,20.330000,19.660000,20.320000,7.496871,5572500,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-03,20.230000,20.320000,20.000000,20.260000,7.474734,6301000,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-04,20.170000,20.300000,19.960000,20.030000,7.389878,8675400,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-05,19.980000,20.510000,19.840000,20.470000,7.552212,7955500,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-08,20.380000,20.440000,20.010000,20.010000,7.382499,1100900,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-09,20.270000,20.450000,19.990000,20.340000,7.504249,1029200,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-10,20.250000,20.360000,19.900000,20.090000,7.412014,3786800,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-11,20.000000,20.370000,19.880000,20.340000,7.504249,2641500,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-12,20.050000,20.550000,19.840000,20.480000,7.555901,5100100,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-16,20.740000,20.840000,20.480000,20.830000,7.685030,3053000,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-17,20.910000,21.170000,20.770000,21.050000,7.766197,3577700,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-18,20.960000,21.370000,20.900000,21.340000,7.873190,2260400,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-19,21.200000,21.480000,21.170000,21.400000,7.895326,2877100,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-22,21.600000,21.730000,21.320000,21.500000,7.932220,5583600,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-23,21.450000,21.520000,20.970000,21.030000,7.758818,7453500,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-24,20.870000,21.560000,20.870000,21.540000,8.002319,7085800,0.150000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-25,22.030000,22.530000,21.900000,22.150000,8.228940,17572600,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
2010-02-26,22.150000,22.260000,21.990000,22.110000,8.214080,6981300,0.000000,1.000000,BBWI,Common Stock,Bath & Body Works Inc.,None,701985,NYSE,USD,USA,TRADE & SERVICES,RETAIL-WOMEN'S CLOTHING STORES,"THREE LIMITED PKWY, P O BOX 16000, COLUMBUS, OH, US",https://www.bbwinc.com,January,2025-04-30,7012822000,1563000000,8.91,1.004,-6.84,0.8,0.0267,3.72,33.82,0.111,0.147,0.159,0,7347000000,3274000000,3.72,0.289,0.029,42.01,4,10,4,0,0,8.91,9.46,0.955,-,1.546,6.96,1.699,41.56,24.77,29.79,32.55,211612000,210679000,0.361,101.191,2025-06-20,2025-06-06
