,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-02-04,27.710000,29.080000,27.603600,28.410000,28.410000,952100,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-05,28.960000,28.960000,27.970100,28.540000,28.540000,447200,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-06,28.100000,28.740400,27.800000,27.980000,27.980000,377200,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-07,27.930000,28.089900,27.430000,27.550000,27.550000,276300,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-08,27.600000,28.310000,27.320000,27.910000,27.910000,380200,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-11,27.780000,27.840000,27.425000,27.680000,27.680000,576900,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-12,28.910000,29.500000,28.240000,28.320000,28.320000,1876800,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-13,28.810000,29.540000,28.290000,28.920000,28.920000,772500,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-14,28.820000,29.400000,28.600000,29.250000,29.250000,431900,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-15,29.480000,30.410000,29.480000,30.270000,30.270000,1418700,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-19,30.470000,31.330000,30.445000,31.188000,31.188000,497800,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-20,31.190000,31.905000,30.560000,30.800000,30.800000,612700,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-21,30.540000,31.000000,29.760000,30.470000,30.470000,481400,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-22,30.950000,31.310000,29.464000,29.990000,29.990000,571200,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-25,31.340000,31.410000,30.180000,30.780000,30.780000,471700,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-26,30.810000,31.080000,29.790000,30.210000,30.210000,418300,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-27,30.560000,30.699900,29.830000,30.260000,30.260000,294400,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-02-28,30.550000,31.080000,30.030000,30.980000,30.980000,234900,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-03-01,30.500000,31.680000,30.260000,30.990000,30.990000,688200,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-03-04,30.550000,31.250000,30.260000,30.450000,30.450000,274400,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-03-05,30.120000,30.740000,29.850000,30.030000,30.030000,366000,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-03-06,30.190000,30.395000,29.850000,30.020000,30.020000,153100,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
2013-03-07,29.850000,30.420000,29.850000,30.290000,30.290000,306800,0.000000,1.000000,NCLH,Common Stock,Norwegian Cruise Line Holdings Ltd,"Norwegian Cruise Line Holdings Ltd., is a cruise company in North America, Europe, Asia-Pacific and internationally. The company is headquartered in Miami, Florida.",1513761,NYSE,USD,USA,ENERGY & TRANSPORTATION,WATER TRANSPORTATION,"7665 CORPORATE DRIVE, MIAMI, FL, US",https://www.nclhltd.com,December,2025-03-31,9820817000,2427110000,12.49,0.561,3.194,None,None,1.76,21.45,0.0906,0.0944,0.044,0.959,9415989000,3810778000,1.76,0.34,-0.029,24.77,4,14,7,0,0,12.49,10.7,1.043,6.93,2.51,9.69,2.126,29.29,14.21,18.46,22.31,446807000,442973000,0.407,80.818,None,None
