,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-08-19,21.879900,22.820000,21.560000,21.630000,13.229171,6565700,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-08-22,22.260000,22.360000,21.800000,22.070000,13.498280,5005100,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-08-23,22.190000,23.430000,21.830000,23.410000,14.317840,5152400,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-08-24,23.240000,24.020000,23.120000,23.950000,14.648111,3543400,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-08-25,24.130000,24.710000,23.070000,23.590000,14.427930,3955100,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-08-26,23.200000,24.010000,22.640000,23.670000,14.476859,3248900,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-08-29,24.040000,25.210000,24.040000,25.200000,15.412626,2579900,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-08-30,25.000000,25.250000,24.430000,24.980000,15.278071,2274900,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-08-31,25.180000,25.780000,25.020000,25.360000,15.510484,2939800,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-01,25.350000,25.630000,24.740000,24.750000,15.137400,3382500,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-02,23.990000,24.150000,23.250000,23.250000,14.219982,3557000,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-06,22.440000,22.730000,22.150000,22.640000,13.846899,3425300,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-07,23.190000,24.570000,23.120000,24.530000,15.002846,3631300,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-08,24.040000,24.570000,23.680000,23.730000,14.513556,3392700,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-09,23.320000,23.810000,22.800000,23.020000,14.079311,3658300,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-12,22.710000,23.460000,22.420000,23.420000,14.323956,2890800,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-13,23.560000,24.205000,23.270000,23.800000,14.556369,4445700,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-14,24.030000,25.335000,23.560000,24.910000,15.235258,4586900,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-15,25.340000,25.750000,25.070000,25.700000,15.718432,3973800,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-16,25.770000,26.160000,25.200000,25.490000,15.589993,4289000,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-19,24.790000,24.900000,24.235000,24.530000,15.002846,3678900,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-20,24.720000,25.340000,24.420000,24.510000,14.990614,3023800,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-21,24.570000,24.890000,23.250000,23.270000,14.232215,4075800,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-22,22.330000,23.100000,22.260000,22.670000,13.865247,6086800,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-23,22.450000,23.230000,22.420000,22.890000,13.999802,3239000,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-26,23.260000,23.960000,22.580000,23.870000,14.599182,2836400,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-27,24.530000,24.820000,23.750000,23.950000,14.648111,2839300,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-28,23.950000,24.330000,22.990000,23.010000,14.073195,2896500,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-29,23.700000,24.190000,23.030000,23.920000,14.629762,2945500,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-09-30,23.380000,23.460000,22.640000,22.670000,13.865247,3696200,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-10-03,22.420000,22.990000,21.220000,21.220000,12.978410,4107100,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-10-04,20.850000,22.220000,20.480000,22.150000,13.547209,5200000,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-10-05,22.210000,23.070000,21.860000,22.920000,14.018150,2713600,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-10-06,22.790000,23.760000,22.380000,23.720000,14.507440,2482100,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-10-07,23.810000,23.810000,22.620000,22.670000,13.865247,2875400,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-10-10,23.280000,24.140000,23.280000,24.130000,14.758201,2462500,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
2011-10-11,23.750000,24.480000,23.570000,24.330000,14.880523,1895300,0.000000,1.000000,PFG,Common Stock,Principal Financial Group Inc,"Principal Financial Group is an American global financial investment management and insurance company headquartered in Des Moines, Iowa.",1126328,NASDAQ,USD,USA,FINANCE,ACCIDENT & HEALTH INSURANCE,"711 HIGH STREET, DES MOINES, IA, US",https://www.principal.com,December,2025-03-31,18159473000,1622975000,17.34,1.5,49.86,2.91,0.0383,4.67,68.74,0.0689,0.0172,0.0028,0.0973,15770300000,6782400000,4.67,-0.905,-0.088,82.5,2,1,6,2,1,17.34,10.16,1.151,1.619,1.182,-,0.996,89.5,67.72,77.63,81.6,224191000,222695000,1.106,75.854,2025-06-27,2025-06-02
