,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,27.500000,28.097500,27.500000,27.950000,12.977383,1010300,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-01-20,27.810000,27.995500,27.510000,27.530000,12.782374,581700,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-01-21,27.600000,27.850000,26.920000,26.920000,12.499147,1016400,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-01-22,27.090000,27.750000,26.270000,26.270000,12.197347,1425800,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-01-25,26.620000,26.990000,26.250000,26.850000,12.466645,762800,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-01-26,26.880000,27.550000,26.730000,27.270000,12.661654,688600,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-01-27,27.190000,27.840000,26.880000,27.840000,12.926309,906900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-01-28,27.950000,27.950000,27.360000,27.780000,12.964847,1019400,0.143000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-01-29,27.820000,27.950000,27.470000,27.930000,13.034851,1001400,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-01,27.990000,28.000000,27.440000,27.860000,13.002183,902500,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-02,27.860000,28.000000,27.480000,27.700000,12.927511,793200,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-03,27.550000,27.740000,26.960500,27.060000,12.628825,621200,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-04,26.960000,27.300000,26.000000,26.020000,12.143460,1479000,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-05,26.210000,26.550000,25.600000,26.120000,12.190130,1956700,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-08,26.420000,26.500000,25.740000,25.740000,12.012785,864600,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-09,26.090000,26.090000,25.440000,25.520000,11.910111,1156800,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-10,25.580000,25.820000,25.280000,25.750000,12.017452,914900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-11,25.610000,26.240000,25.420000,26.030000,12.148127,914000,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-12,26.020000,27.050000,25.800000,26.990000,12.596156,1132900,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
2010-02-16,27.090000,27.920000,27.080000,27.850000,12.997516,1222400,0.000000,1.000000,O,Common Stock,Realty Income Corporation,"Realty Income Corporation is a real estate investment trust that invests in free-standing, single-tenant commercial properties in the United States, Puerto Rico, and the United Kingdom that are subject to NNN Leases. The company is organized in Maryland with its headquarters in San Diego, California.",726728,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"11995 EL CAMINO REAL, SAN DIEGO, CA, US",https://www.realtyincome.com,December,2025-03-31,52089655000,4864596000,52.44,5.75,43.22,3.164,0.056,1.1,6.16,0.181,0.452,0.0218,0.0251,5404988000,5009993000,1.1,0.803,0.1,61.83,1,6,17,0,0,52.44,43.29,9.64,1.335,14.71,17.64,0.766,62.2,49.78,56.77,57.07,903080000,901129000,0.102,79.053,2025-07-15,2025-07-01
