,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,48.000000,49.670000,48.000000,48.760000,34.687366,1297300,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-01-20,48.470000,48.830000,47.730000,48.430000,34.452607,655400,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-01-21,48.360000,48.790000,47.190000,47.240000,33.606053,559000,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-01-22,47.030000,47.170000,45.710000,45.780000,32.567424,789800,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-01-25,45.970000,46.470000,45.810000,46.190000,32.859094,685400,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-01-26,46.060000,46.070000,44.960000,45.640000,32.467830,654900,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-01-27,45.500000,46.820000,44.750000,46.800000,33.293042,1408700,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-01-28,48.090000,48.090000,43.040000,44.340000,31.543023,3535900,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-01-29,44.540000,44.720000,42.670000,42.920000,30.532849,1674200,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-01,43.000000,45.120000,42.840000,44.740000,31.827579,1358800,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-02,44.710000,45.450000,44.390000,45.300000,32.225957,1164400,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-03,45.060000,45.520000,44.510000,44.780000,31.856034,965700,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-04,44.460000,44.800000,44.230000,44.350000,31.550137,1166200,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-05,44.080000,44.870000,43.790000,44.730000,31.820465,1017000,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-08,44.820000,44.920000,44.180000,44.250000,31.478998,848700,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-09,44.580000,45.120000,44.040000,44.750000,31.834693,600800,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-10,44.760000,44.760000,43.930000,44.410000,31.592820,581200,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
2010-02-11,44.360000,45.140000,43.900000,45.030000,32.033882,596200,0.000000,1.000000,LHX,Common Stock,L3Harris Technologies Inc,"L3Harris Technologies (L3Harris) is an American technology company, defense contractor and information technology services provider that produces C6ISR systems and products, wireless equipment, tactical radios, avionics and electronic systems, night vision equipment, and both terrestrial and spaceborne antennas for use in the government, defense, and commercial sectors.",202058,NYSE,USD,USA,MANUFACTURING,"SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS","1025 W NASA BLVD, MELBOURNE, FL, US",https://www.l3harris.com,December,2025-03-31,47807701000,3967000000,30.3,0.379,101.98,4.68,0.0191,8.44,112.13,0.0755,0.133,0.0406,0.0852,21245999000,5526000000,8.44,0.378,-0.015,262.31,4,14,7,0,0,30.3,24.57,2.25,2.499,2.803,16.16,0.752,261.75,191.09,236.24,227.43,186946000,186121000,0.336,89.859,2025-06-18,2025-06-03
