,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,28.250000,28.520000,28.200000,28.400000,3.394307,1356375,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-01-20,28.150000,28.430000,27.860000,28.340000,3.387136,1451805,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-01-21,28.420000,28.470000,27.660000,27.750000,3.316620,2202087,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-01-22,27.550000,27.690000,27.260000,27.360000,3.270008,1273132,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-01-25,27.590000,27.590000,27.200000,27.360000,3.270008,914725,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-01-26,27.250000,27.555000,27.050000,27.430000,3.278374,855673,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-01-27,27.330000,27.570000,26.990000,27.500000,3.286741,1216450,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-01-28,27.840000,27.900000,27.415000,27.610000,3.299888,1199960,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-01-29,27.590000,28.000000,27.450000,27.660000,3.305863,1397803,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-02-01,27.840000,27.910000,27.580000,27.800000,3.322596,826769,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-02-02,27.780000,28.130000,27.750000,28.060000,3.353671,993019,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-02-03,27.990000,28.250000,27.818100,28.060000,3.353671,1106643,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
2010-02-04,27.850000,27.930000,26.780000,26.840000,3.207859,1713739,0.000000,1.000000,KDP,Common Stock,Keurig Dr Pepper Inc,"Keurig Dr Pepper Inc. is a beverage company in the United States and internationally. The company is headquartered in Burlington, Massachusetts.",1418135,NASDAQ,USD,USA,MANUFACTURING,BEVERAGES,"5301 LEGACY DRIVE, PLANO, TX, US",https://www.keurigdrpepper.com,December,2025-03-31,45893239000,4167000000,30.72,1.038,18,0.905,0.0278,1.1,11.44,0.0969,0.221,0.0406,0.0613,15518000000,8574000000,1.1,0.156,0.048,38.57,5,9,7,0,0,30.72,16.61,2.957,1.877,4.052,18.43,0.496,37.26,29.71,33.48,33.63,1358190000,1209621000,4.993,87.668,2025-07-11,2025-06-27
