,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,78.650000,79.430000,78.250000,79.360000,47.477530,5461000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-01-20,78.600000,78.600000,76.810000,78.210000,46.789537,6026000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-01-21,78.150000,78.510000,75.890000,76.010000,45.473375,7288300,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-01-22,76.590000,78.160000,75.720000,76.100000,45.527218,9715400,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-01-25,77.030000,78.530000,76.800000,77.650000,46.454514,6442600,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-01-26,76.210000,77.970000,76.210000,76.660000,45.862241,8728100,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-01-27,76.700000,77.200000,75.390000,76.430000,45.724643,5060700,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-01-28,77.460000,78.820000,74.380000,77.500000,46.364776,11353800,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-01-29,78.140000,79.820000,77.750000,78.340000,46.867310,10751600,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-01,79.090000,79.920000,78.950000,79.830000,47.758710,6083000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-02,80.110000,80.930000,79.210000,80.780000,48.327053,5158700,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-03,80.660000,81.130000,79.640000,80.130000,47.938187,3532000,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-04,79.430000,79.430000,76.300000,76.440000,45.730625,7646700,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-05,76.380000,77.160000,74.270000,76.710000,45.892154,10234900,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-08,76.770000,78.580000,76.020000,76.300000,45.646869,6633500,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-09,77.400000,78.900000,76.480000,77.910000,46.610060,8068600,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-10,78.410000,78.920000,77.100000,78.390000,46.897223,5895800,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-11,78.460000,80.520000,77.750000,80.460000,48.135611,6212300,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-12,79.210000,79.900000,78.290000,79.800000,47.740762,6187800,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-16,81.000000,81.460000,79.880000,81.180000,48.566355,5824800,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
2010-02-17,81.180000,81.440000,79.860000,80.940000,48.422773,4749400,0.000000,1.000000,OXY,Common Stock,Occidental Petroleum Corporation,"Occidental Petroleum Corporation is an American company engaged in hydrocarbon exploration in the United States, the Middle East, and Colombia as well as petrochemical manufacturing in the United States, Canada, and Chile.",797468,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"5 GREENWAY PLAZA, SUITE 110, HOUSTON, TX, US",https://www.oxy.com,December,2025-03-31,43105026000,13675000000,17.73,1.303,28.05,0.9,0.0229,2.47,29.75,0.114,0.222,0.0451,0.0949,27552999000,17660000000,2.47,0.024,0.139,50.08,4,4,17,1,1,17.73,19.19,1.564,1.631,2.714,5.67,0.853,63.52,34.59,42.34,47.25,984133000,980600000,27.226,49.477,2025-07-15,2025-06-10
