,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,26.500000,26.900000,26.420000,26.870000,20.559667,3904000,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-01-20,26.600000,26.660000,25.770000,26.050000,19.932241,8020600,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-01-21,26.490000,26.830000,25.950000,26.120000,19.985802,9142600,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-01-22,25.980000,26.070000,24.910000,24.950000,19.090572,6204900,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-01-25,25.190000,25.570000,25.020000,25.370000,19.411937,5214000,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-01-26,25.260000,25.400000,24.780000,24.860000,19.021709,6511600,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-01-27,24.810000,25.230000,24.690000,25.020000,19.144133,5899300,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-01-28,25.050000,25.170000,24.350000,24.490000,18.738602,10374600,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-01-29,25.960000,26.200000,24.530000,24.830000,18.998754,17334500,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-01,24.380000,25.115000,24.060000,25.060000,19.174739,8197400,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-02,25.120000,25.210000,24.840000,25.170000,19.258906,8456200,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-03,25.030000,25.500000,24.760000,25.330000,19.381331,5596700,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-04,25.060000,25.260000,24.680000,24.890000,19.044663,9317500,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-05,24.880000,25.090000,24.510000,25.000000,19.128830,9158200,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-08,24.960000,25.290000,24.810000,24.910000,19.059966,3989800,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-09,24.940000,25.380000,24.850000,25.120000,19.220649,4250400,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-10,25.020000,25.330000,24.830000,25.020000,19.144133,3080100,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-11,25.010000,25.350000,24.880000,25.260000,19.327770,3776600,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-12,25.010000,25.050000,24.620000,24.760000,18.945193,8038200,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-16,24.990000,25.530000,24.800000,25.450000,19.473149,8110700,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-17,25.510000,25.730000,25.390000,25.620000,19.603225,5909900,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
2010-02-18,25.610000,25.980000,25.470000,25.940000,19.848074,3253000,0.000000,1.000000,JNPR,Common Stock,Juniper Networks Inc,"Juniper Networks, Inc. is an American multinational corporation headquartered in Sunnyvale, California. The company develops and markets networking products, including routers, switches, network management software, network security products, and software-defined networking technology.",1043604,NYSE,USD,USA,TECHNOLOGY,COMPUTER COMMUNICATIONS EQUIPMENT,"1133 INNOVATION WAY, SUNNYVALE, CA, US",https://www.juniper.net,December,2025-03-31,13358601000,604400000,38.05,1.185,14.45,0.88,0.022,1.05,15.78,0.0678,0.0856,0.0291,0.0758,5204900000,3055300000,1.05,0.251,0.114,40,0,1,10,0,0,38.05,19.57,2.567,2.766,2.632,21.57,0.773,39.96,33.22,36.19,36.92,334383000,329788000,1.370,86.999,2025-06-23,2025-06-02
