,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,38.660000,39.140000,38.430000,38.940000,22.893395,290300,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-01-20,38.480000,38.860000,38.290000,38.600000,22.693504,420300,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-01-21,38.550000,38.990000,38.340000,38.550000,22.664109,516900,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-01-22,38.590000,39.000000,37.960000,38.000000,22.340756,705700,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-01-25,38.470000,38.500000,37.580000,38.250000,22.487734,291000,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-01-26,38.220000,38.640000,37.950000,38.320000,22.528888,273600,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-01-27,38.220000,38.760000,38.000000,38.620000,22.705263,367000,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-01-28,38.820000,38.820000,37.810000,38.180000,22.446580,338300,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-01-29,38.450000,38.855000,37.980000,38.260000,22.493613,767300,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-01,38.630000,38.910000,38.380000,38.810000,22.816966,198300,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-02,38.750000,39.000000,38.290000,38.410000,22.581801,158800,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-03,38.160000,38.530000,37.600000,37.610000,22.111469,108500,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-04,37.300000,37.460000,35.840000,35.970000,21.147289,236000,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-05,36.130000,36.630000,35.270000,36.340000,21.364817,203800,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-08,36.230000,36.290000,35.740000,35.800000,21.047343,205800,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-09,36.300000,36.310000,35.420000,35.540000,20.894486,351700,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-10,35.480000,35.480000,34.560000,35.320000,20.765144,343600,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
2010-02-11,34.800000,34.800000,33.110000,33.650000,19.783327,1585500,0.000000,1.000000,EGP,Common Stock,EastGroup Properties Inc,"EastGroup Properties, Inc. (NYSE: EGP), an S&P MidCap 400 company, is a self-managed capital real estate investment trust focused on the development, acquisition and operation of industrial properties in Sunbelt's major markets in the United States. with an emphasis on the states of Florida, Texas, Arizona, California and North Carolina. ",49600,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"400 W. PARKWAY PLACE, SUITE 100, RIDGELAND, MS, US",https://www.eastgroup.net,December,2025-03-31,8921401000,425902000,37.01,5.78,64.09,5.47,0.0335,4.59,13.19,0.348,0.378,0.0335,0.0761,656988000,479019000,4.59,-0.066,0.12,186.79,1,11,8,0,0,37.01,-,13.58,2.667,15.74,22.63,1.043,186.44,136.52,168.66,171.99,52516000,51823000,0.959,100.016,2025-07-15,2025-06-30
