,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,7.580000,7.690000,7.450000,7.640000,42.026634,47208700,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-01-20,7.560000,7.560000,7.390000,7.480000,41.146495,49374500,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-01-21,7.530000,7.580000,7.320000,7.370000,40.541400,69726300,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-01-22,7.300000,7.440000,7.160000,7.210000,39.661261,73621800,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-01-25,7.350000,7.440000,7.170000,7.180000,39.496235,62243300,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-01-26,7.210000,7.310000,7.140000,7.190000,39.551244,52010000,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-01-27,7.200000,7.440000,7.170000,7.400000,40.706426,80973200,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-01-28,6.650000,6.820000,6.330000,6.480000,35.645627,230269900,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-01-29,6.430000,6.440000,6.040000,6.150000,33.830340,180709200,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-01,6.230000,6.350000,6.160000,6.330000,34.820497,118885900,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-02,6.370000,6.600000,6.260000,6.550000,36.030688,110331900,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-03,6.540000,6.820000,6.500000,6.690000,36.800809,130783100,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-04,6.590000,6.600000,6.290000,6.320000,34.765488,124110700,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-05,6.490000,6.500000,6.330000,6.400000,35.205558,109068400,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-08,6.620000,6.700000,6.510000,6.570000,36.140705,7586700,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-09,6.640000,6.720000,6.490000,6.540000,35.975679,6889300,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-10,6.560000,6.690000,6.530000,6.630000,36.470757,5266400,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-11,6.600000,6.670000,6.570000,6.650000,36.580775,52018400,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-12,6.810000,7.290000,6.750000,7.150000,39.331209,155425200,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
2010-02-16,7.290000,7.340000,7.150000,7.260000,39.936304,68784100,0.000000,1.000000,MSI,Common Stock,Motorola Solutions Inc,"Motorola Solutions, Inc., is an American data communications and telecommunications equipment provider that succeeded Motorola, Inc., following the spinoff of the mobile phone division into Motorola Mobility in 2011. The company is headquartered in Chicago, Illinois.",68505,NYSE,USD,USA,MANUFACTURING,RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT,"500 W. MONROE ST., CHICAGO, IL, US",https://www.motorolasolutions.com,December,2025-03-31,70912590000,3221000000,35.46,1.74,9.83,4.14,0.0104,11.98,65.62,0.187,0.249,0.13,1.869,10956000000,5634000000,11.98,0.025,0.058,493.68,4,6,3,0,0,35.46,28.74,6.47,43.21,6.93,23.37,0.967,503.98,381.4,418.3,446.18,166916000,166143000,0.445,88.601,2025-07-15,2025-06-13
