,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-04,83.090000,83.450000,82.670000,83.020000,43.717655,3043700,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-05,82.800000,83.230000,81.700000,82.500000,43.443827,2847000,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-06,83.880000,84.600000,83.510000,83.670000,44.059940,5268500,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-07,83.320000,83.760000,82.120000,83.730000,44.091535,4470100,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-08,83.690000,84.320000,83.300000,84.320000,44.402224,3405800,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-11,84.380000,84.600000,83.410000,83.980000,44.223183,2927100,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-12,83.580000,84.180000,83.300000,84.050000,44.260045,3031800,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-13,84.110000,84.110000,83.200000,83.780000,44.117865,3102000,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-14,83.740000,83.930000,83.420000,83.500000,43.970419,2634100,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
2010-01-15,83.520000,84.090000,82.870000,83.370000,43.901962,3955000,0.000000,1.000000,MMM,Common Stock,3M Company,"The 3M Company is an American multinational conglomerate corporation operating in the fields of industry, worker safety, US health care, and consumer goods. The company produces over 60,000 products under several brands, including adhesives, abrasives, laminates, passive fire protection, personal protective equipment, window films, paint protection films, dental and orthodontic products, electrical and electronic connecting and insulating materials, medical products, car-care products, electronic circuits, healthcare software and optical films. It is based in Maplewood, a suburb of Saint Paul, Minnesota.",66740,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"3M CENTER, BLDG. 220-13E-26A, ST PAUL, MN, US",https://www.3m.com,December,2025-03-31,82309399000,5328000000,19.05,3.559,8.29,2.83,0.0192,8.03,44.73,0.178,0.207,0.0545,0.938,24512999000,10102000000,8.03,0.221,-0.01,152.94,2,9,5,1,2,19.05,20.28,3.358,18.44,3.645,11.75,1.083,156.09,96.27,146.04,140.12,538181000,537347000,0.117,73.881,2025-06-12,2025-05-23
