,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-07,37.480000,39.940000,36.980000,39.000000,24.966843,214115,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-08,38.840000,39.930000,38.800000,39.230000,25.114083,147389,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-09,39.230000,39.230000,37.910000,38.310000,24.525122,132598,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-10,38.490000,39.950000,38.310000,38.940000,24.928433,80093,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-11,38.750000,39.600000,37.830000,38.520000,24.659559,65402,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-14,38.910000,39.600000,37.320000,37.570000,24.051392,472941,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-15,37.570000,38.000000,37.160000,37.690000,24.128213,132697,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-16,37.510000,38.490000,37.150000,38.100000,24.390685,312228,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-17,38.300000,39.100000,37.960000,38.600000,24.710773,211463,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-18,38.080000,39.330000,36.970000,38.660000,24.749183,377331,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-21,37.040000,39.200000,37.000000,38.950000,24.934834,102127,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-22,38.620000,39.500000,37.890000,38.500000,24.646755,184505,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-23,37.990000,38.860000,37.800000,37.880000,24.249847,261225,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-24,37.930000,38.330000,37.240000,37.360000,23.916955,23714,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-28,37.420000,38.000000,37.200000,37.380000,23.929759,40788,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-29,37.750000,37.780000,36.530000,37.350000,23.910554,65652,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-30,37.250000,37.820000,36.820000,37.220000,23.827331,56485,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2020-12-31,37.060000,37.780000,36.620000,37.060000,23.724903,85869,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-04,37.540000,39.790000,37.530000,38.990000,24.960441,152448,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-05,38.780000,40.190000,38.780000,39.400000,25.222913,500478,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-06,40.380000,42.000000,39.250000,41.770000,26.740129,256181,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-07,41.770000,42.950000,41.510000,41.850000,26.791343,265360,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-08,42.390000,42.700000,41.710000,42.240000,27.041012,118238,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-11,41.860000,42.570000,41.255000,42.380000,27.130636,78935,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-12,43.160000,45.180000,43.160000,44.820000,28.692664,164479,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-13,45.030000,45.800000,44.180000,44.380000,28.410987,81727,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-14,45.400000,45.870000,44.900000,45.500000,29.127984,102718,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
2021-01-15,45.160000,45.500000,44.010000,44.410000,28.430192,109186,0.000000,1.000000,CHRD,Common Stock,Chord Energy Corp,None,1486159,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"1001 FANNIN STREET, SUITE 1500, HOUSTON, TX, US",https://www.chordenergy.com,December,2025-03-31,6029024000,2544593000,6.95,None,148.09,6.56,0.0678,15.03,89.45,0.173,0.278,0.0782,0.127,5036741000,2663613000,15.03,-0.211,0.117,132.47,3,9,3,0,0,6.95,-,1.197,0.7,1.294,2.782,0.827,171.54,78.73,96.18,112.72,57755000,57245000,1.024,93.239,2025-06-09,2025-05-21
