,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-04,16.580000,17.015000,16.185000,16.910000,16.910000,558900,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-05,16.890000,16.990000,16.550000,16.600000,16.600000,281200,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-06,16.600000,17.010000,16.600000,16.890000,16.890000,528200,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-07,17.000000,17.000000,16.780000,16.830000,16.830000,253600,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-10,16.820000,16.880000,16.660000,16.760000,16.760000,195500,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-11,16.770000,16.800000,16.240000,16.400000,16.400000,160100,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-12,16.330000,16.710000,16.250000,16.480000,16.480000,253700,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-13,16.560000,16.640000,15.990000,16.090000,16.090000,284400,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-14,16.010000,16.340000,16.010000,16.210000,16.210000,177500,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-17,15.490000,15.970000,15.450000,15.500000,15.500000,501000,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-18,15.440000,15.450000,14.850000,15.040000,15.040000,811200,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-19,14.980000,15.200000,14.600000,14.750000,14.750000,894400,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-20,14.680000,15.120000,14.680000,14.990000,14.990000,357800,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-21,15.070000,15.350000,14.910000,15.240000,15.240000,451400,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-24,15.310000,15.368000,14.965000,15.140000,15.140000,209100,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-25,15.250000,15.490000,15.200000,15.350000,15.350000,215700,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-26,15.450000,15.600000,15.090000,15.090000,15.090000,283400,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-27,15.070000,15.310000,14.955000,15.020000,15.020000,266000,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-28,15.020000,15.500000,15.020000,15.080000,15.080000,171700,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-03-31,15.150000,15.640000,15.150000,15.430000,15.430000,460100,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-01,15.440000,15.790000,15.300000,15.620000,15.620000,310700,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-02,15.660000,15.780000,15.500000,15.580000,15.580000,281100,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-03,15.560000,15.560000,15.297500,15.410000,15.410000,168700,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-04,15.510000,15.702000,14.840000,14.940000,14.940000,215400,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-07,14.860000,14.985000,14.550000,14.910000,14.910000,323300,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-08,14.930000,15.240000,14.830000,14.880000,14.880000,522200,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-09,14.880000,15.018000,14.610000,14.740000,14.740000,363800,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-10,14.690000,14.802000,14.190000,14.250000,14.250000,244700,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-11,14.100000,14.395000,14.020000,14.240000,14.240000,320200,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-14,14.420000,14.420000,13.960000,14.120000,14.120000,261000,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-15,14.200000,14.389900,13.907400,14.240000,14.240000,264100,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-16,14.360000,14.450000,14.000100,14.430000,14.430000,152300,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-17,14.390000,14.760000,14.390000,14.690000,14.690000,158700,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
2014-04-21,14.780000,14.870000,14.370000,14.480000,14.480000,133600,0.000000,1.000000,COHR,Common Stock,Coherent Inc,"Coherent, Inc. provides lasers, laser-based technologies, and laser-based system solutions for a variety of scientific, commercial, and industrial research applications. The company is headquartered in Santa Clara, California.",820318,NYSE,USD,USA,LIFE SCIENCES,OPTICAL INSTRUMENTS & LENSES,"375 SAXONBURG BLVD, SAXONBURG, PA, US",https://www.coherent.com,June,2025-03-31,14129586000,1029707000,None,0.34,34.46,None,None,-0.22,36.33,0.0173,0.0972,0.0202,0.01,5595041000,1929114000,-0.22,-0.609,0.239,97.41,5,11,3,0,0,-,30.03,2.525,2.64,3.511,19.93,1.857,113.6,45.58,77.67,85.25,155441000,126033000,1.136,94.232,2012-12-27,2012-12-17
