,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,7.300000,7.430000,7.260000,7.420000,3.799746,657900,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-01-20,7.360000,7.450000,7.050000,7.330000,3.753658,769900,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-01-21,7.370000,7.600000,7.170000,7.550000,3.866318,1792400,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-01-22,7.520000,7.750000,7.270000,7.360000,3.769020,1194800,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-01-25,7.430000,7.520000,7.170000,7.210000,3.692206,769700,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-01-26,7.380000,7.380000,7.000000,7.020000,3.594908,840900,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-01-27,7.000000,7.400000,6.860000,7.400000,3.789504,943500,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-01-28,7.260000,7.450000,7.100000,7.210000,3.692206,753700,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-01-29,7.250000,7.350000,7.050000,7.090000,3.630755,1608300,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-01,7.140000,7.280000,7.010000,7.130000,3.651239,773100,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-02,7.120000,7.190000,7.000000,7.050000,3.610271,685100,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-03,7.030000,7.060000,6.800000,6.900000,3.533457,836600,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-04,6.820000,6.970000,6.650000,6.780000,3.472005,1198800,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-05,6.780000,7.030000,6.670000,6.940000,3.553940,1064000,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-08,6.910000,6.910000,6.740000,6.740000,3.451521,639900,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-09,6.840000,6.880000,6.750000,6.820000,3.492489,668800,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-10,6.780000,6.910000,6.710000,6.900000,3.533457,559500,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-11,6.860000,6.910000,6.780000,6.900000,3.533457,483400,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-12,6.830000,6.950000,6.790000,6.940000,3.553940,591700,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-16,6.990000,7.130000,6.970000,7.130000,3.651239,446500,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
2010-02-17,7.120000,7.200000,6.990000,7.110000,3.640997,557700,0.000000,1.000000,FNB,Common Stock,F.N.B. Corp,"FNB Corporation, a financial holding company, provides a range of financial services primarily to consumers, corporations, governments, and small and medium-sized businesses. The company is headquartered in Pittsburgh, Pennsylvania.",37808,NYSE,USD,USA,FINANCE,NATIONAL COMMERCIAL BANKS,"F.N.B. CORPORATION, ONE NORTH SHORE CENTER, 12 FEDERAL ST., PITTSBURGH, PA, US",https://www.fnb-online.com,December,2025-03-31,5605778000,None,12.27,1.22,17.86,0.48,0.0329,1.27,4.196,0.303,0.396,0.0097,0.0741,1517200000,1517200000,1.27,0,0.003,16.56,3,6,0,0,0,12.27,9.73,3.695,0.873,5.8,-,0.941,17.28,10.79,14.0,14.51,359806000,354183000,1.377,82.687,2025-06-15,2025-06-02
