,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,43.700000,44.620000,43.680000,44.550000,28.709312,455800,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-01-20,44.240000,44.410000,43.630000,43.940000,28.316211,142600,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-01-21,43.880000,44.010000,43.080000,43.840000,28.251768,380200,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-01-22,43.780000,44.190000,43.040000,43.110000,27.781334,176500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-01-25,43.430000,43.680000,43.190000,43.510000,28.039106,121000,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-01-26,43.510000,44.090000,43.190000,43.250000,27.871554,183200,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-01-27,43.080000,43.590000,42.580000,43.140000,27.800667,463400,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-01-28,43.170000,43.470000,42.480000,42.540000,27.414010,147100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-01-29,42.600000,42.880000,42.420000,42.420000,27.336678,386300,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-01,42.690000,42.850000,42.130000,42.240000,27.220681,356400,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-02,42.260000,42.780000,41.980000,42.670000,27.497786,195500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-03,42.380000,42.580000,42.000000,42.050000,27.098240,328400,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-04,41.380000,41.920000,40.340000,41.040000,26.447366,1237600,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-05,40.930000,41.100000,40.270000,41.010000,26.428034,470500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-08,40.970000,41.040000,40.490000,40.510000,26.105819,206700,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-09,40.980000,41.160000,40.530000,40.920000,26.370035,249200,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-10,40.710000,41.180000,40.600000,40.970000,26.402256,161400,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-11,40.880000,41.090000,40.720000,41.000000,26.421589,168100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-12,40.730000,41.140000,40.560000,41.140000,26.511809,242300,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-16,41.280000,41.610000,40.740000,41.610000,26.814691,181200,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-17,41.640000,41.790000,41.470000,41.490000,26.737359,258700,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-18,41.550000,41.780000,41.460000,41.740000,26.898467,311400,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-19,41.700000,42.150000,41.580000,42.060000,27.104684,144500,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
2010-02-22,42.080000,42.300000,41.780000,42.180000,27.182015,138100,0.000000,1.000000,THG,Common Stock,The Hanover Insurance Group Inc,"Hanover Insurance Group, Inc. offers a variety of property and casualty insurance products and services in the United States. The company is headquartered in Worcester, Massachusetts.",944695,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","440 LINCOLN ST, WORCESTER, MA, US",https://www.hanover.com,December,2025-03-31,5889555000,587775000,13.66,-23.25,84.57,3.5,0.0212,12,174.95,0.0697,0.105,0.0244,0.157,6289500000,1275400000,12,0.101,0.034,187.43,2,1,3,0,0,13.66,11.68,0.936,1.935,1.014,-,0.467,177.74,120.45,168.65,160.57,35916300,35583000,0.828,90.634,2025-06-27,2025-06-13
