,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-08,34.450000,34.720000,34.240000,34.390000,121.184332,2837300,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-11,34.400000,34.460000,33.000000,33.310000,117.378601,3961900,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-12,32.890000,33.030000,32.380000,32.850000,115.757642,4234900,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-13,33.100000,33.380000,32.780000,32.960000,116.145263,3515000,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-14,32.740000,33.230000,32.440000,33.050000,116.462407,3488200,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-15,33.100000,33.350000,32.840000,32.950000,116.110025,3380400,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-18,32.500000,32.530000,31.870000,32.510000,114.559542,3122800,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-19,32.550000,32.880000,32.410000,32.660000,115.088115,2860200,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-20,32.680000,32.870000,32.350000,32.780000,115.510974,5199800,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-21,32.850000,32.910000,32.330000,32.560000,114.735733,2437100,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-25,32.650000,32.713000,32.060000,32.250000,113.643347,2803400,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-26,32.020000,32.370000,31.900000,32.320000,113.890015,3400000,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-27,32.360000,32.570000,32.010000,32.390000,114.136683,3915400,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-28,32.350000,33.180000,32.110000,33.050000,116.462407,3670300,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-04-29,33.060000,33.760000,32.980000,33.530000,118.153843,2415400,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-02,33.460000,34.140000,33.320000,33.720000,118.823370,4923400,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-03,33.510000,33.680000,32.720000,32.930000,116.039548,5890000,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-04,32.770000,32.870000,32.310000,32.620000,114.947162,5960600,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-05,32.080000,32.540000,31.780000,32.130000,113.220488,6232600,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-06,32.320000,33.050000,32.120000,32.410000,114.207159,5798300,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-09,32.550000,32.930000,32.350000,32.650000,115.052877,3442400,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-10,32.880000,33.090000,32.340000,32.940000,116.074786,2102300,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-11,32.840000,32.900000,32.160000,32.590000,114.841448,5236700,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-12,32.310000,32.970000,32.000000,32.940000,116.074786,5472100,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-13,32.920000,32.980000,32.330000,32.640000,115.017639,4364500,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-16,32.370000,33.090000,32.300000,32.460000,114.383350,3090300,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-17,32.230000,32.590000,32.070000,32.440000,114.312874,2828200,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-18,32.500000,33.060000,32.450000,32.900000,115.933833,3149800,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-19,33.050000,33.180000,32.620000,32.860000,115.792880,2681200,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-20,32.650000,33.890000,32.330000,33.490000,118.012890,5417700,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-23,32.930000,33.170000,32.490000,32.720000,115.299545,2950600,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-24,33.050000,33.490000,33.000000,33.300000,117.343363,3128700,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
2011-05-25,33.180000,34.270000,33.100000,34.040000,119.950993,3471100,0.000000,1.000000,OVV,Common Stock,Ovintiv Inc,"Ovintiv Inc., is dedicated to the exploration, development, production and commercialization of natural gas, petroleum and natural gas liquids. The company is headquartered in Denver, Colorado.",1792580,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"SUITE 370 - 17TH STREET, SUITE 1700, DENVER, CO, US",https://www.ovintiv.com,December,2025-03-31,10371814000,4485000000,16.92,None,38.61,1.2,0.0315,2.36,34.05,0.0703,0.27,0.0696,0.0617,8931000000,4678000000,2.36,0.306,-0.005,52.33,7,11,5,0,0,16.92,9.08,1.161,1.029,1.866,5.02,1.093,48.09,29.58,37.45,40.28,259815000,258118000,0.499,90.828,2025-06-30,2025-06-13
