,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-07-02,27.990000,28.620000,27.920000,28.070000,21.576046,1144200,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-03,28.000000,28.110000,27.810000,28.100000,21.599106,491000,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-05,28.310000,28.800000,28.110100,28.800000,22.137162,1010700,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-08,28.960000,29.065000,28.590000,28.690000,22.052610,750000,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-09,28.870000,28.910000,28.440000,28.800000,22.137162,772000,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-10,28.800000,28.870000,28.370000,28.500000,21.906566,867000,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-11,28.820000,28.840000,28.110000,28.180000,21.660598,979800,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-12,28.270000,28.640000,28.150000,28.600000,21.983432,579300,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-15,28.720000,28.960000,28.610000,28.880000,22.198654,631300,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-16,28.950000,28.990000,28.390000,28.520000,21.921939,854400,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-17,28.410000,29.270000,28.410000,28.930000,22.237087,1288100,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-18,30.000000,30.720000,29.370000,30.350000,23.328572,2178600,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-19,30.470000,31.130000,30.370000,30.980000,23.812822,880700,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-22,31.070000,31.690000,30.945000,31.670000,24.343192,1111500,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-23,31.830000,31.880000,31.115000,31.490000,24.204834,1094100,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-24,31.550000,31.970000,31.415000,31.680000,24.350878,1011200,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-25,31.700000,31.930000,31.240000,31.290000,24.051104,1201300,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-26,31.190000,31.290000,30.850000,31.150000,23.943493,990500,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-29,30.990000,31.150000,30.340000,30.400000,23.482302,1291400,0.150000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-30,30.570000,31.010000,30.420000,30.710000,23.721760,852200,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-07-31,30.850000,31.340000,30.480000,30.830000,23.814453,737400,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-01,31.120000,31.920000,31.080000,31.830000,24.586897,1223900,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-02,31.870000,31.870000,31.440000,31.720000,24.501928,800600,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-05,31.650000,31.950000,31.560000,31.940000,24.671866,638100,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-06,31.920000,31.970000,31.490000,31.520000,24.347439,617100,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-07,31.410000,31.590000,30.910000,31.260000,24.146604,480800,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-08,31.450000,31.650000,31.180000,31.220000,24.115706,818500,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-09,31.200000,31.410000,31.020000,31.170000,24.077084,421500,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-12,31.010000,31.265000,30.880000,31.100000,24.023013,490600,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-13,31.190000,31.390000,30.900000,31.250000,24.138879,672300,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-14,31.300000,31.490000,31.120000,31.240000,24.131155,290800,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-15,31.040000,31.040000,30.700000,30.830000,23.814453,451200,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
2013-08-16,30.860000,31.260000,30.750000,31.040000,23.976666,352500,0.000000,1.000000,EWBC,Common Stock,East West Bancorp Inc,"East West Bancorp, Inc. is the banking holding company for East West Bank providing a range of personal and commercial banking services to businesses and individuals in the United States and Greater China. The company is headquartered in Pasadena, California.",1069157,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"135 N. LOS ROBLES AVE. 7TH FLOOR, PASADENA, CA, US",https://www.eastwestbank.com,December,2025-03-31,15005007000,None,12.99,5.58,57.54,2.25,0.0238,8.38,17.37,0.486,0.64,0.0159,0.157,2407834000,2407834000,8.38,0.025,0.037,103.23,2,6,5,0,0,12.99,12.52,6.23,1.892,6.95,-,0.912,112.5,67.8,93.21,93.58,137825000,136331000,1.058,93.520,2025-05-16,2025-05-02
