,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,48.750000,49.600000,48.430000,49.430000,34.339901,3349400,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-01-20,49.260000,49.700000,48.550000,48.930000,33.992542,3433400,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-01-21,48.790000,49.080000,48.030000,48.950000,34.006436,5942700,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-01-22,48.810000,49.640000,48.200000,48.310000,33.561817,6885300,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-01-25,48.830000,49.110000,47.950000,48.890000,33.964753,4768100,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-01-26,50.550000,51.130000,50.150000,50.230000,34.895675,8489000,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-01-27,50.290000,50.910000,50.030000,50.900000,35.361136,4662400,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-01-28,51.070000,51.070000,49.980000,50.270000,34.923464,4554800,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-01-29,50.300000,50.990000,50.090000,50.670000,35.201351,4484800,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-02-01,50.950000,50.950000,50.220000,50.690000,35.215245,4302600,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-02-02,50.600000,51.180000,50.260000,51.090000,35.493132,5640200,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-02-03,50.460000,50.950000,50.280000,50.570000,35.131879,3978800,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-02-04,50.270000,50.740000,49.690000,49.730000,34.548316,6662500,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-02-05,49.610000,50.500000,49.240000,50.280000,34.930411,6746400,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
2010-02-08,50.180000,50.290000,49.010000,49.050000,34.075908,5193700,0.000000,1.000000,TRV,Common Stock,The Travelers Companies Inc,"The Travelers Companies, Inc., commonly known as Travelers, is an American insurance company.",86312,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","385 WASHINGTON ST, SAINT PAUL, MN, US",https://www.travelers.com,December,2025-03-31,59843670000,6378000000,14.39,3.35,124.41,4.2,0.0164,18.36,206.64,0.0909,0.048,0.0269,0.161,47005000000,11543000000,18.36,-0.646,0.052,280.37,6,3,11,0,3,14.39,15.08,1.273,2.123,1.429,-,0.537,276.69,199.33,267.41,253.39,226569000,225388000,0.237,84.968,2025-06-30,2025-06-10
