,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,37.080000,38.180000,37.070000,38.160000,34.764711,2078300,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-01-20,37.960000,38.040000,37.310000,37.600000,34.254537,2015800,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-01-21,38.410000,38.410000,36.810000,37.190000,33.881017,2503500,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-01-22,36.920000,37.280000,35.680000,35.730000,32.550921,2884400,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-01-25,36.160000,36.440000,35.910000,36.090000,32.878889,1754900,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-01-26,35.960000,36.680000,35.950000,36.040000,32.833338,1808700,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-01-27,35.930000,36.440000,35.820000,36.380000,33.143087,2365500,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-01-28,36.540000,36.659500,35.460000,35.930000,32.733126,1755100,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-01-29,36.100000,36.520000,35.660000,35.770000,32.587362,2594500,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-01,35.890000,36.470000,35.860000,36.410000,33.170417,1738300,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-02,36.400000,37.080000,36.240000,37.060000,33.762584,1625800,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-03,36.830000,36.950000,36.540000,36.630000,33.370843,982500,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-04,36.420000,36.500000,35.320000,35.330000,32.186511,2979200,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-05,35.320000,35.470000,34.590000,35.370000,32.222952,3097500,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-08,35.010000,35.520000,34.240000,34.760000,31.667226,2513100,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-09,35.130000,35.440000,34.850000,35.220000,32.086298,2060900,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-10,35.140000,35.340000,34.810000,35.030000,31.913203,2185500,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-11,35.040000,35.230000,34.600000,35.210000,32.077188,2099400,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-12,34.900000,35.250000,34.240000,35.170000,32.040747,3247200,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-16,35.540000,36.130000,35.390000,36.120000,32.906220,2151600,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-17,36.230000,36.490000,35.890000,36.170000,32.951771,1524000,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
2010-02-18,35.980000,36.540000,35.980000,36.440000,33.197748,1292000,0.000000,1.000000,L,Common Stock,Loews Corp,"Loews Corporation is an American conglomerate headquartered in New York City. The company's majority-stake holdings include CNA Financial Corporation, Diamond Offshore Drilling, Boardwalk Pipeline Partners, Loews Hotels and Altium Packaging.",60086,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","667 MADISON AVE, NEW YORK, NY, US",https://www.loews.com,December,2025-03-31,19373906000,2758000000,15.15,2.69,81.73,0.25,0.0027,6.1,81.62,0.0747,0.138,0.0165,0.08,17773001000,6452000000,6.1,-0.151,0.062,60,-,-,-,-,-,15.15,-,1.09,1.127,1.586,-,0.706,92.6,73.63,88.59,84.96,209697000,171211000,18.630,59.424,2025-06-10,2025-05-28
