,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,32.480000,33.220000,32.360000,33.210000,25.810485,1673400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-01-20,32.760000,33.000000,32.320000,32.880000,25.554012,1011500,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-01-21,32.880000,33.080000,32.000000,32.150000,24.986663,1454400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-01-22,32.150000,32.150000,31.430000,31.760000,24.683559,1620900,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-01-25,32.050000,32.520000,31.840000,31.950000,24.831225,1278500,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-01-26,31.560000,32.090000,31.500000,32.000000,24.870085,1113800,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-01-27,32.020000,32.390000,31.220000,31.340000,24.357139,1879300,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-01-28,31.400000,31.500000,29.730000,29.890000,23.230214,2380900,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-01-29,30.130000,30.620000,28.890000,29.100000,22.616233,1931200,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-01,29.370000,30.050000,29.370000,30.050000,23.354564,913600,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-02,29.830000,31.740000,29.830000,31.390000,24.395999,1905800,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-03,31.110000,32.110000,31.110000,31.330000,24.349368,1001600,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-04,30.840000,30.960000,29.750000,29.780000,23.144723,1253400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-05,29.820000,29.960000,28.200000,29.890000,23.230214,2759400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-08,29.990000,30.440000,29.360000,29.570000,22.981513,1669800,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-09,30.530000,30.570000,28.880000,29.920000,23.253529,3318900,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-10,29.990000,30.160000,29.490000,29.770000,23.136951,1364800,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-11,29.630000,30.300100,29.520000,29.980000,23.300161,1558900,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-12,29.380000,30.030000,28.970000,29.820000,23.175810,1701100,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-16,29.770000,30.310000,29.770000,29.980000,23.300161,1616700,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-17,30.145000,31.030000,29.920000,30.630000,23.805334,4133100,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-18,30.640000,30.830000,30.370000,30.760000,23.906369,1700000,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
