,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-04-19,75.740000,76.160000,75.450000,76.040000,6.611941,4166400,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-04-20,77.070000,77.070000,72.100000,74.030000,6.437164,12660000,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-04-21,74.800000,75.650000,74.520000,74.650000,6.491075,5143000,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-04-25,74.830000,75.040000,74.350000,74.630000,6.489336,2362500,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-04-26,75.190000,76.950000,74.930000,76.620000,6.662374,4095500,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-04-27,76.900000,77.090000,75.650000,76.940000,6.690199,2342800,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-04-28,77.340000,78.650000,77.110000,78.110000,6.791934,4355000,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-04-29,77.980000,79.000000,77.600000,78.690000,6.842367,2382300,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-02,79.410000,79.490000,78.380000,78.660000,6.839759,2315900,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-03,78.190000,78.320000,77.250000,77.940000,6.777152,2202000,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-04,78.030000,78.400000,76.600000,76.870000,6.684112,4167600,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-05,76.570000,78.650000,76.000000,77.830000,6.767587,3740000,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-06,78.920000,79.290000,78.230000,78.600000,6.834542,2971200,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-09,79.000000,79.000000,77.820000,78.250000,6.804108,2469900,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-10,78.470000,79.220000,78.330000,79.130000,6.880627,2856000,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-11,78.630000,78.890000,76.920000,77.390000,6.729328,3046600,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-12,77.320000,77.680000,76.610000,76.990000,6.694546,2638900,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-13,77.090000,77.090000,74.400000,74.750000,6.499771,4361000,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-16,74.600000,75.480000,74.400000,74.420000,6.471076,3436800,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-17,74.250000,74.700000,73.500000,73.810000,6.418034,4013900,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-18,74.000000,75.530000,73.430000,75.440000,6.559769,3218100,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-19,76.140000,77.690000,76.060000,77.060000,6.700633,4052600,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-20,76.920000,77.730000,76.370000,77.400000,6.730197,3535800,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-23,76.050000,76.400000,75.420000,76.130000,6.619767,2610400,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-24,76.310000,76.510000,75.490000,75.670000,6.579768,2546100,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-25,75.300000,77.020000,75.010000,76.670000,6.666721,2988300,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-26,76.180000,77.540000,75.650000,77.240000,6.726719,2091900,0.120000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-27,77.680000,78.370000,77.520000,77.930000,6.786810,1921700,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-05-31,78.650000,79.310000,77.910000,79.300000,6.906122,3333400,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-06-01,79.140000,79.350000,76.210000,76.300000,6.644856,3505600,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
2011-06-02,76.820000,77.490000,76.100000,77.270000,6.729332,2827200,0.000000,1.000000,CSX,Common Stock,CSX Corporation,"CSX Corporation is an American holding company focused on rail transportation and real estate in North America, among other industries. Based in Richmond, Virginia, USA after the merger, in 2003 the CSX Corporation headquarters moved to Jacksonville, Florida.",277948,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,"RAILROADS, LINE-HAUL OPERATING","500 WATER STREET, 15TH FLOOR, JACKSONVILLE, FL, US",https://www.csx.com,December,2025-03-31,63119278000,6789000000,20,2.261,6.48,0.49,0.0159,1.68,7.43,0.227,0.306,0.0745,0.261,14282000000,6789000000,1.68,-0.244,-0.07,33.12,3,11,13,0,0,20,20.37,4.42,5.19,5.71,12.09,1.236,36.68,26.11,30.95,32.22,1878550000,1874469000,0.247,79.997,2025-06-13,2025-05-30
