,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-02,53.100000,53.350000,52.770000,53.290000,46.179529,182015,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-03,52.680000,52.680000,51.890000,52.370000,45.382285,189868,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-04,52.000000,52.435000,51.800100,52.150000,45.191639,186498,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-05,52.420000,53.170000,51.990000,52.250000,45.278296,175257,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-06,51.960000,53.170000,51.880000,53.070000,45.988884,203221,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-09,52.750000,53.380000,52.180000,52.970000,45.902227,186340,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-10,53.000000,53.380000,52.630000,53.350000,46.231524,138994,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-11,53.360000,53.360000,52.450000,52.510000,45.503605,171645,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-12,52.790000,53.210000,52.440000,52.890000,45.832901,147333,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-13,52.650000,53.130000,52.400000,52.560000,45.546933,119497,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-16,52.680000,53.640000,52.680000,53.090000,46.006215,361076,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-17,52.930000,53.190000,51.260000,51.450000,44.585040,209673,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-18,51.390000,52.660000,51.390000,52.130000,45.174308,250020,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-19,51.740000,52.620000,51.330000,52.120000,45.165642,331604,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-20,52.440000,53.330000,52.060000,53.300000,46.188195,250227,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-23,53.210000,53.210000,52.360000,52.400000,45.408282,148638,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-24,52.630000,54.550000,52.630000,54.500000,47.228079,284217,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-25,54.560000,54.960000,53.680000,53.700000,46.534823,227263,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-26,53.710000,54.400000,53.710000,53.900000,46.708137,167037,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-27,54.020000,54.670000,53.800000,54.620000,47.332068,253086,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-05-31,54.750000,54.950000,54.140000,54.570000,47.288739,185511,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-01,54.370000,55.600000,54.370000,55.470000,48.068653,255727,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-02,55.120000,55.880000,55.102500,55.880000,48.423946,176236,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-03,55.750000,55.990000,55.380000,55.800000,48.354621,158861,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-06,55.740000,56.330000,55.132000,56.190000,48.692583,253779,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-07,56.060000,56.840000,56.000000,56.810000,49.229857,232415,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-08,56.850000,57.790000,56.820000,57.620000,49.931779,222927,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-09,57.500000,57.810000,56.350000,57.160000,49.533156,388854,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-10,56.720000,57.430000,56.240000,57.320000,49.671808,414817,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-13,61.500000,61.930000,58.000000,58.560000,50.746355,1040627,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-14,58.390000,58.490000,56.505000,58.010000,50.269741,677374,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-15,58.260000,58.260000,56.660000,56.760000,49.186528,368425,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-16,56.770000,57.120000,56.140000,57.100000,49.481162,313465,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
2016-06-17,57.230000,57.300000,55.838000,56.120000,48.631923,541327,0.000000,1.000000,SAIC,Common Stock,Science Applications International Corporation Common Stock,"Science Applications International Corporation provides technical, engineering and business information technology (IT) services primarily in the United States. The company is headquartered in Reston, Virginia.",1571123,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN,"12010 SUNSET HILLS ROAD, RESTON, VA, US",https://www.saic.com,January,2025-04-30,5558177000,687000000,16.68,3.67,32.02,1.48,0.0131,7.11,152.93,0.047,0.0645,0.0652,0.216,7509000000,888000000,7.11,-0.041,0.016,121.28,2,2,7,0,1,16.68,12.64,0.74,3.693,1.059,11.66,0.507,155.33,94.37,113.94,119.21,46872800,46503000,0.592,85.760,2025-07-25,2025-07-11
