,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-14,24.769999,25.069999,24.700002,25.000001,15.542398,2962800,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-15,24.900001,25.850001,24.900001,25.720000,15.990019,1819600,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-16,25.249999,26.129999,25.139999,25.680000,15.965151,752100,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-17,25.410001,25.989999,25.160000,25.970000,16.145443,519400,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-20,25.570000,26.180001,25.540002,25.649999,15.946499,470400,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-21,25.610000,25.900000,24.919999,25.139999,15.629435,767500,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-22,25.240000,25.440001,25.110001,25.270000,15.710256,400100,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-23,25.270000,25.360002,25.020000,25.260001,15.704039,316900,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-27,25.170000,25.520001,24.900001,25.060000,15.579699,580700,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-28,25.130000,25.420000,25.010001,25.230001,15.685388,244700,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-29,25.230001,25.479998,25.230001,25.370001,15.772426,322500,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-30,25.399999,25.839999,25.360002,25.760000,16.014887,338700,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2010-12-31,25.629998,25.820000,25.509999,25.590001,15.909199,368500,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-03,25.709998,26.150001,25.600000,26.059999,16.201395,507500,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-04,26.100002,26.250001,25.700001,25.760000,16.014887,821500,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-05,25.700001,26.250001,25.649999,26.169999,16.269781,421600,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-06,26.129999,26.370001,25.860000,26.319999,16.363036,370600,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-07,26.300000,26.920001,26.300000,26.890000,16.717403,810800,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-10,26.710000,26.710000,26.090000,26.640000,16.561979,1304800,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-11,26.799999,27.360001,26.770001,27.350002,17.003384,807100,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-12,27.480000,27.599999,27.180001,27.250001,16.941214,542000,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-13,27.290001,29.190002,27.000000,28.320001,17.606429,2512300,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-14,27.979999,28.860001,27.330000,28.550000,17.749418,715500,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-18,28.629999,28.850000,28.550000,28.620000,17.792937,579900,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-19,28.440000,28.899999,27.990001,28.100001,17.469656,842400,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-20,27.880001,28.320001,27.709999,28.030000,17.426136,803400,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-21,28.170001,29.240001,28.170001,29.140000,18.116219,848600,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-24,29.070000,30.200000,29.070000,29.409999,18.284076,1222400,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-25,29.379998,29.690000,28.749999,28.840000,17.929710,713800,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-26,29.049998,29.360000,28.770000,28.899999,17.967011,718400,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-27,29.079999,29.780001,28.800000,29.580000,18.389765,937600,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-28,29.409999,29.650000,28.489999,28.669999,17.824021,1023900,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-01-31,28.680001,29.299999,28.500001,29.250000,18.184605,901600,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-02-01,29.259999,29.999999,29.259999,29.790001,18.520322,888600,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
2011-02-02,29.659999,29.880000,29.409999,29.659999,18.439500,455500,0.000000,1.000000,BWXT,Common Stock,BWX Technologies Inc,"BWX Technologies, Inc. manufactures and sells nuclear components in the United States, Canada, and internationally. The company is headquartered in Lynchburg, Virginia.",1486957,NYSE,USD,USA,TECHNOLOGY,ENGINES & TURBINES,"800 MAIN STREET, 4TH FLOOR, LYNCHBURG, VA, US",https://www.bwxt.com,December,2025-03-31,13056358000,412095000,45.51,2.31,12.04,0.97,0.0069,3.14,30.38,0.104,0.113,0.0694,0.283,2781946000,671791000,3.14,0.097,0.13,141.22,3,7,1,0,1,45.51,44.44,4.693,11.87,5.1,29.63,0.66,145.33,84.02,123.42,115.68,91361000,90890000,0.426,93.342,2025-06-05,2025-05-19
