,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,67.020000,67.980000,67.020000,67.500000,14.449946,93900,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-01-20,66.860000,67.340000,66.055000,66.830000,14.306517,132300,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-01-21,66.700000,66.780000,65.550000,65.630000,14.049629,214400,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-01-22,65.780000,66.160000,65.070000,65.430000,14.006814,53300,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-01-25,65.740000,65.740000,64.570000,64.940000,13.901918,43400,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-01-26,64.740000,65.490000,64.240000,65.320000,13.983266,56200,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-01-27,65.030000,65.680000,64.820000,65.630000,14.049629,54500,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-01-28,65.480000,66.438100,65.160000,65.850000,14.096725,92500,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-01-29,65.850000,66.930000,65.620000,65.620000,14.047488,107500,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-01,65.520000,66.290000,65.050000,66.180000,14.167369,123100,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-02,64.000000,65.810000,63.040000,65.690000,14.062473,357400,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-03,63.210000,64.350000,63.100000,63.990000,13.698549,302800,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-04,63.610000,63.800000,62.650000,62.830000,13.450224,186600,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-05,62.990000,63.284000,60.330000,61.480000,13.161225,278100,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-08,61.660000,62.860000,60.630000,61.190000,13.099144,148800,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-09,61.750000,62.160000,60.950000,61.200000,13.101284,179800,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-10,60.960000,60.960000,60.000000,60.490000,13.004951,162200,0.260000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-11,60.560000,60.720000,60.030000,60.510000,13.009251,143800,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-12,60.050000,61.820000,60.050000,61.790000,13.284443,346700,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
2010-02-16,61.930000,61.930000,61.240000,61.500000,13.222095,129400,0.000000,1.000000,TECH,Common Stock,Bio-Techne Corp,"Bio-Techne Corporation develops, manufactures, and sells life science reagents, instruments, and services for the global clinical diagnostic and research markets. The company is headquartered in Minneapolis, Minnesota.",842023,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","614 MCKINLEY PL N E, MINNEAPOLIS, MN, US",https://www.bio-techne.com,June,2025-03-31,8330599000,288959000,64.02,1.454,12.87,0.32,0.0062,0.83,7.65,0.109,0.141,0.0524,0.0653,1208770000,801673000,0.83,-0.548,0.042,67.28,3,8,5,0,0,64.02,25,6.89,4.128,7.13,30.47,1.381,83.21,45.94,49.96,64.45,156767000,154947000,1.064,105.626,2025-05-30,2025-05-19
