,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,59.000000,60.890000,59.000000,60.840000,51.639260,213600,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-01-20,60.630000,60.720000,59.670000,60.580000,51.418579,111400,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-01-21,60.370000,61.100000,59.720000,60.110000,51.019657,124400,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-01-22,59.920000,59.930000,58.630000,58.820000,49.924741,177100,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-01-25,58.940000,59.290000,58.160000,58.530000,49.678598,156300,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-01-26,58.320000,59.020000,58.170000,58.550000,49.695573,103800,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-01-27,58.360000,58.620000,58.000000,58.430000,49.593721,154300,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-01-28,58.430000,58.670000,58.000000,58.310000,49.491868,72100,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-01-29,58.190000,58.720000,56.990000,57.160000,48.515781,235600,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-01,57.320000,57.800000,56.780000,57.720000,48.991093,113500,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-02,57.590000,58.740000,57.590000,58.540000,49.687085,71500,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-03,58.570000,58.890000,57.770000,58.300000,49.483380,68300,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-04,58.000000,58.050000,56.890000,56.940000,48.329051,85800,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-05,56.840000,56.890000,55.990000,56.770000,48.184760,144600,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-08,56.980000,57.680000,56.690000,57.220000,48.566707,122700,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-09,57.390000,57.920000,57.050000,57.850000,49.101433,115300,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-10,57.550000,57.800000,57.110000,57.370000,48.694023,77400,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-11,57.250000,57.820000,57.060000,57.750000,49.016556,75000,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-12,57.270000,57.900000,56.880000,57.850000,49.101433,132300,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-16,58.150000,59.190000,57.550000,59.100000,50.162398,82900,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-17,59.350000,59.490000,58.930000,59.090000,50.153910,120400,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
2010-02-18,59.280000,59.280000,57.210000,59.020000,50.094496,242200,0.000000,1.000000,TFX,Common Stock,Teleflex Incorporated,"Teleflex Incorporated, headquartered in Wayne, Pennsylvania, is an American provider of specialty medical devices for a range of procedures in critical care and surgery.",96943,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"550 E SWEDESFORD RD, SUITE 400, WAYNE, PA, US",https://www.teleflex.com,December,2025-03-31,5298261000,842418000,37.12,0.159,91.67,1.36,0.0115,3.23,64.71,0.0496,0.19,0.0484,0.0348,3010144000,1685184000,3.23,5.45,-0.05,155.92,2,0,11,0,1,37.12,8.82,1.76,1.294,2.332,12.41,1.094,248.18,115.94,124.06,168.69,44189000,44034300,0.307,109.980,2025-06-16,2025-05-20
