,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-08-29,16.180000,16.430000,16.140000,16.340000,10.257934,1712500,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-08-30,16.340000,16.740000,16.300000,16.550000,10.389768,6874000,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-08-31,16.600000,16.690000,16.470000,16.560000,10.396046,5595000,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-04,16.530000,16.670000,16.330000,16.500000,10.358379,5641600,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-05,16.480000,16.490000,16.210000,16.230000,10.188878,2547500,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-06,16.400000,16.400000,15.900000,16.250000,10.201434,8056500,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-07,16.220000,16.360000,16.130000,16.330000,10.251656,2379500,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-10,16.360000,16.530000,16.330000,16.500000,10.358379,3898500,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-11,16.480000,16.560000,16.320000,16.510000,10.364657,4052700,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-12,16.410000,16.520000,16.290000,16.470000,10.465102,3326400,0.200000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-13,16.510000,16.770000,16.420000,16.750000,10.643015,3406900,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-14,16.800000,17.010000,16.710100,16.930000,10.757387,3395200,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-17,16.880000,16.910000,16.600000,16.710000,10.617599,3828600,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-18,16.750000,16.880000,16.708000,16.880000,10.725617,2516200,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-19,16.860000,17.110000,16.795000,17.030000,10.820928,3940200,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-20,16.980000,17.130000,16.910000,17.010000,10.808220,3209500,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-21,17.140000,17.160000,16.990000,17.000000,10.801866,3356000,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-24,16.940000,17.120000,16.910000,17.100000,10.865406,3695800,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-25,17.170000,17.180000,16.930000,16.950000,10.770095,4974800,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-26,16.950000,17.110000,16.880000,17.010000,10.808220,3026700,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-27,17.100000,17.420000,16.980000,17.330000,11.011549,4517900,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-09-28,17.320000,17.370000,17.120000,17.330000,11.011549,2885400,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-01,17.390000,17.730000,17.280000,17.640000,11.208524,4368100,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-02,17.590000,17.760000,17.560000,17.630000,11.202170,2978200,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-03,17.670000,17.870000,17.660000,17.750000,11.278419,2422700,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-04,17.820000,17.960000,17.760100,17.890000,11.367375,1909300,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-05,17.920000,18.040000,17.840000,17.960000,11.411853,2116700,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-08,17.940000,17.970000,17.800000,17.820000,11.322897,2266000,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-09,17.830000,17.830000,17.570000,17.620000,11.195816,2371800,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-10,16.960000,17.190000,16.530000,16.670000,10.592182,11638900,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-11,16.850000,17.010000,16.680000,16.960000,10.776449,4749800,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-12,16.950000,17.160000,16.890000,16.920000,10.751033,4622900,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-15,17.050000,17.095000,16.840000,17.030000,10.820928,2387400,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
