,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,28.720000,28.900000,28.460000,28.700000,28.700000,672400,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-01-20,28.310000,28.850000,28.250000,28.770000,28.770000,1107300,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-01-21,28.840000,29.270000,28.070000,28.160000,28.160000,1430200,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-01-22,28.210000,28.340000,27.310000,27.360000,27.360000,600600,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-01-25,27.570000,27.980000,27.460000,27.790000,27.790000,552000,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-01-26,27.720000,27.870000,27.460000,27.550000,27.550000,637400,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-01-27,27.520000,27.790000,26.970000,27.640000,27.640000,731700,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-01-28,27.650000,27.660000,26.470000,26.950000,26.950000,458800,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-01-29,27.090000,27.240000,26.170000,26.270000,26.270000,917600,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-01,26.850000,27.220000,26.700000,27.110000,27.110000,1326100,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-02,27.110000,27.350000,26.810000,27.170000,27.170000,1824800,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-03,27.430000,27.890000,27.180000,27.200000,27.200000,1383700,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-04,27.050000,27.070000,25.970000,26.070000,26.070000,2122000,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-05,26.040000,26.350000,25.800000,26.230000,26.230000,1997100,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-08,26.350000,26.930000,26.020000,26.770000,26.770000,1756100,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-09,27.170000,27.260000,26.430000,26.990000,26.990000,1189600,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-10,26.870000,27.280000,26.710000,27.070000,27.070000,848900,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-11,26.960000,27.630000,26.570000,27.500000,27.500000,756800,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
2010-02-12,27.230000,27.980000,26.935000,27.960000,27.960000,1296000,0.000000,1.000000,ARW,Common Stock,Arrow Electronics Inc,"Arrow Electronics, Inc. provides products, services, and solutions to industrial and commercial users of electronic components and enterprise computing solutions in the Americas, Europe, the Middle East, Africa, and Asia Pacific. The company is headquartered in Centennial, Colorado.",7536,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC","9201 EAST DRY CREEK ROAD, CENTENNIAL, CO, US",https://www.arrow.com,December,2025-03-31,6856186000,1094340000,18.18,0.884,114.23,None,None,7.27,526.9,0.014,0.0248,0.0281,0.0663,27813081000,3269574000,7.27,-0.013,-0.016,116.53,1,0,3,1,1,18.18,4.704,0.246,1.157,0.34,10.63,1.093,137.8,86.5,120.57,117.41,51874000,51500000,0.630,107.286,None,1986-12-17
